# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4688_1_fwd	MNXM8;MNXM174	NAD;9H-xanthine	NAD(+);xanthine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	Sclerotinia_sclerotiorum@Seq_3260	chebi:57540;chebi:17712	5.5272;4.9695
p_4688_1_rvs	MNXM10;	NADH;urate	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_3260	chebi:57945;	7.7739;
p_4688_2_fwd	MNXM8;MNXM174	NAD;9H-xanthine	NAD(+);xanthine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	Sclerotinia_sclerotiorum@Seq_3797	chebi:57540;chebi:17712	4.6530;4.2051
p_4688_2_rvs	MNXM10;	NADH;urate	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_3797	chebi:57945;	6.1230;
p_4688_3_fwd	MNXM8;MNXM174	NAD;9H-xanthine	NAD(+);xanthine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	Sclerotinia_sclerotiorum@Seq_9717	chebi:57540;chebi:17712	0.0729;0.0489
p_4688_3_rvs	MNXM10;	NADH;urate	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_9717	chebi:57945;	0.0513;
p_4689_1	MNXM735438;MNXM174	oxygen;9H-xanthine	O2;xanthine	O=O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	Sclerotinia_sclerotiorum@Seq_3260	chebi:15379;chebi:17712	9.3082;4.9695
p_4689_2	MNXM735438;MNXM174	oxygen;9H-xanthine	O2;xanthine	O=O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	Sclerotinia_sclerotiorum@Seq_3797	chebi:15379;chebi:17712	11.5209;4.2051
p_4689_3	MNXM735438;MNXM174	oxygen;9H-xanthine	O2;xanthine	O=O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	Sclerotinia_sclerotiorum@Seq_9717	chebi:15379;chebi:17712	0.0281;0.0489
p_4691_1	MNXM10;MNXM1467	NADH;diacetyl	NADH;diacetyl	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C(C)=O	Sclerotinia_sclerotiorum@Seq_8700	chebi:57945;chebi:16583	55.6851;82.3186
p_4691_2	MNXM10;MNXM1467	NADH;diacetyl	NADH;diacetyl	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C(C)=O	Sclerotinia_sclerotiorum@Seq_9382	chebi:57945;chebi:16583	7.4482;6.1732
p_4692_1_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	Sclerotinia_sclerotiorum@Seq_4327	chebi:57540;chebi:18333	2.6673;1.7204
p_4692_1_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	Sclerotinia_sclerotiorum@Seq_4327	chebi:57945;chebi:17173	2.0852;2.0678
p_4692_2_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	Sclerotinia_sclerotiorum@Seq_6050	chebi:57540;chebi:18333	3.7759;3.5516
p_4692_2_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	Sclerotinia_sclerotiorum@Seq_6050	chebi:57945;chebi:17173	3.8847;3.9211
p_4692_3_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	Sclerotinia_sclerotiorum@Seq_6853	chebi:57540;chebi:18333	1.3087;0.6082
p_4692_3_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	Sclerotinia_sclerotiorum@Seq_6853	chebi:57945;chebi:17173	0.4253;0.3489
p_4693_1_fwd	MNXM8;	NAD;propan-2-ol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_12437	chebi:57540;	44.3162;
p_4693_1_rvs	MNXM10;	NADH;acetone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_12437	chebi:57945;	114.3527;
p_4693_2_fwd	MNXM8;	NAD;propan-2-ol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_1114	chebi:57540;	3.3063;
p_4693_2_rvs	MNXM10;	NADH;acetone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_1114	chebi:57945;	3.4304;
p_4694	MNXM728266	geranylgeranyl diphosphate	all-trans-geranylgeranyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	Sclerotinia_sclerotiorum@Seq_14078	chebi:58756	0.0073
p_4695		(1R,2R,3R)-prephytoene diphosphate			Sclerotinia_sclerotiorum@Seq_14078	
p_4701	MNXM8;MNXM736417	NAD;formaldehyde	NAD(+);formaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C=O	Sclerotinia_sclerotiorum@Seq_7518	chebi:57540;chebi:16842	24.7437;8.0597
p_4702	MNXM8;MNXM142	NAD;L-threonine	NAD(+);L-threonine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@@H](O)[C@H]([NH3+])C([O-])=O	Sclerotinia_sclerotiorum@Seq_4373	chebi:57540;chebi:57926	0.6846;0.4725
p_4704_1	MNXM738702;MNXM735438;	NADPH;oxygen;phenol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Sclerotinia_sclerotiorum@Seq_1601	chebi:57783;chebi:15379;	19.2919;34.0996;
p_4704_2	MNXM738702;MNXM735438;	NADPH;oxygen;phenol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Sclerotinia_sclerotiorum@Seq_7651	chebi:57783;chebi:15379;	0.4003;0.2111;
p_4704_3	MNXM738702;MNXM735438;	NADPH;oxygen;phenol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Sclerotinia_sclerotiorum@Seq_7865	chebi:57783;chebi:15379;	3.6753;12.2434;
p_4704_4	MNXM738702;MNXM735438;	NADPH;oxygen;phenol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Sclerotinia_sclerotiorum@Seq_9980	chebi:57783;chebi:15379;	6.9924;16.7563;
p_4706_fwd	MNXM736707;	UDP-N-acetyl-alpha-D-glucosamine;Protein serine	UDP-N-acetyl-alpha-D-glucosamine;	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;	Sclerotinia_sclerotiorum@Seq_9047	chebi:57705;	5.4637;
p_4706_rvs	MNXM17;	UDP;[Protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine	UDP;	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;	Sclerotinia_sclerotiorum@Seq_9047	chebi:58223;	5.1151;
p_4709_1		Oxalate			Sclerotinia_sclerotiorum@Seq_10747	
p_4709_2		Oxalate			Sclerotinia_sclerotiorum@Seq_3683	
p_4710_1	MNXM727276;MNXM3;MNXM727997	coenzyme A;ATP;citrate	CoA;ATP;citrate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Sclerotinia_sclerotiorum@Seq_5595	chebi:57287;chebi:30616;chebi:16947	1.7463;2.5978;3.6918
p_4710_2	MNXM727276;MNXM3;MNXM727997	coenzyme A;ATP;citrate	CoA;ATP;citrate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Sclerotinia_sclerotiorum@Seq_10573	chebi:57287;chebi:30616;chebi:16947	8.0798;6.6473;9.7340
p_4712_1_fwd	MNXM729595;	acetoacetate;succinyl-CoA	acetoacetate;	CC(=O)CC([O-])=O;	Sclerotinia_sclerotiorum@Seq_539	chebi:13705;	26.9105;
p_4712_1_rvs	MNXM725926;MNXM25	acetoacetyl-CoA;succinate	acetoacetyl-CoA;succinate	CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC([O-])=O	Sclerotinia_sclerotiorum@Seq_539	chebi:57286;chebi:30031	40.2821;10.9751
p_4712_2_fwd	MNXM729595;	acetoacetate;succinyl-CoA	acetoacetate;	CC(=O)CC([O-])=O;	Sclerotinia_sclerotiorum@Seq_8528	chebi:13705;	51.6780;
p_4712_2_rvs	MNXM725926;MNXM25	acetoacetyl-CoA;succinate	acetoacetyl-CoA;succinate	CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC([O-])=O	Sclerotinia_sclerotiorum@Seq_8528	chebi:57286;chebi:30031	77.0109;23.0604
p_4713_fwd	MNXM8;	NAD;testosterone	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_2069	chebi:57540;	7.6946;
p_4713_rvs	MNXM10;	NADH;androst-4-ene-3,17-dione	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_2069	chebi:57945;	10.0166;
p_4714_1	MNXM727276;MNXM3;	coenzyme A;ATP;trans-4-coumarate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_12750	chebi:57287;chebi:30616;	45.4271;26.5018;
p_4714_2	MNXM727276;MNXM3;	coenzyme A;ATP;trans-4-coumarate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_4234	chebi:57287;chebi:30616;	8.2362;6.0782;
p_4714_3	MNXM727276;MNXM3;	coenzyme A;ATP;trans-4-coumarate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8597	chebi:57287;chebi:30616;	3.2926;3.6937;
p_4714_4	MNXM727276;MNXM3;	coenzyme A;ATP;trans-4-coumarate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8754	chebi:57287;chebi:30616;	8.6940;7.1667;
p_4714_5	MNXM727276;MNXM3;	coenzyme A;ATP;trans-4-coumarate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8894	chebi:57287;chebi:30616;	2.2562;3.0702;
p_4715_1	MNXM727276;MNXM3;	coenzyme A;ATP;trans-caffeate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_12750	chebi:57287;chebi:30616;	45.4271;26.5018;
p_4715_2	MNXM727276;MNXM3;	coenzyme A;ATP;trans-caffeate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_4234	chebi:57287;chebi:30616;	8.2362;6.0782;
p_4715_3	MNXM727276;MNXM3;	coenzyme A;ATP;trans-caffeate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8597	chebi:57287;chebi:30616;	3.2926;3.6937;
p_4715_4	MNXM727276;MNXM3;	coenzyme A;ATP;trans-caffeate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8754	chebi:57287;chebi:30616;	8.6940;7.1667;
p_4715_5	MNXM727276;MNXM3;	coenzyme A;ATP;trans-caffeate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8894	chebi:57287;chebi:30616;	2.2562;3.0702;
p_4716_1	MNXM727276;MNXM3;	coenzyme A;ATP;ferulate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_12750	chebi:57287;chebi:30616;	45.4271;26.5018;
p_4716_2	MNXM727276;MNXM3;	coenzyme A;ATP;ferulate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_4234	chebi:57287;chebi:30616;	8.2362;6.0782;
p_4716_3	MNXM727276;MNXM3;	coenzyme A;ATP;ferulate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8597	chebi:57287;chebi:30616;	3.2926;3.6937;
p_4716_4	MNXM727276;MNXM3;	coenzyme A;ATP;ferulate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8754	chebi:57287;chebi:30616;	8.6940;7.1667;
p_4716_5	MNXM727276;MNXM3;	coenzyme A;ATP;ferulate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8894	chebi:57287;chebi:30616;	2.2562;3.0702;
p_4717_1	MNXM727276;MNXM3;	coenzyme A;ATP;sinapate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_12750	chebi:57287;chebi:30616;	45.4271;26.5018;
p_4717_2	MNXM727276;MNXM3;	coenzyme A;ATP;sinapate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_4234	chebi:57287;chebi:30616;	8.2362;6.0782;
p_4717_3	MNXM727276;MNXM3;	coenzyme A;ATP;sinapate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8597	chebi:57287;chebi:30616;	3.2926;3.6937;
p_4717_4	MNXM727276;MNXM3;	coenzyme A;ATP;sinapate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8754	chebi:57287;chebi:30616;	8.6940;7.1667;
p_4717_5	MNXM727276;MNXM3;	coenzyme A;ATP;sinapate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8894	chebi:57287;chebi:30616;	2.2562;3.0702;
p_4718_1	MNXM727276;MNXM3;	coenzyme A;ATP;(E)-cinnamate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_12750	chebi:57287;chebi:30616;	45.4271;26.5018;
