# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4217_rvs	MNXM726712	iron(3+)	Fe(3+)	[Fe+3]	yHMPu5000034631_Martiniozyma_abiesophila@Seq_11984	chebi:29034	17.6475
r_4218_fwd					yHMPu5000034631_Martiniozyma_abiesophila@Seq_12000	
r_4218_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_12000	chebi:57305	1.5729
r_4219_fwd					yHMPu5000034631_Martiniozyma_abiesophila@Seq_12000	
r_4219_rvs	MNXM5704	D-tyrosine	D-tyrosine	[NH3+][C@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_12000	chebi:58570	6.3132
r_4220_fwd	MNXM3867	4-nitrophenyl phosphate	4-nitrophenyl phosphate	[O-][N+](=O)c1ccc(OP([O-])([O-])=O)cc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_12564	chebi:61146	13.7425
r_4220_rvs	MNXM9;MNXM526	phosphate;4-nitrophenol	phosphate;4-nitrophenol	OP([O-])([O-])=O;[O-]c1ccc(cc1)[N+]([O-])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_12564	chebi:43474;chebi:57917	12.3742;18.2098
r_4221_fwd	MNXM8;MNXM3633	NAD;L-iditol	NAD(+);L-iditol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	yHMPu5000034631_Martiniozyma_abiesophila@Seq_7248	chebi:57540;chebi:18202	5.3558;5.3931
r_4221_rvs	MNXM10;MNXM729623	NADH;L-sorbose	NADH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034631_Martiniozyma_abiesophila@Seq_7248	chebi:57945;chebi:17266	7.2896;
r_4223_fwd	MNXM726146	3-hydroxy-2-methylpropanoyl-CoA	3-hydroxy-2-methylpropanoyl-CoA	CC(CO)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034631_Martiniozyma_abiesophila@Seq_6503	chebi:57340	2.4360
r_4223_rvs	MNXM727276;MNXM726870	coenzyme A;3-hydroxy-2-methylpropanoate	CoA;3-hydroxy-2-methylpropanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(CO)C([O-])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_6503	chebi:57287;chebi:11805	2.9566;2.5296
r_4224_1	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	yHMPu5000034631_Martiniozyma_abiesophila@Seq_10079	chebi:30616;chebi:29101	5.1217;2.4095
r_4224_2	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3478	chebi:30616;chebi:29101	19.0561;9.0350
r_4224_3	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	yHMPu5000034631_Martiniozyma_abiesophila@Seq_7033	chebi:30616;chebi:29101	11.1504;3.2371
r_4225_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3398	chebi:30616;chebi:15889	57.9478;#
r_4225_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3398	chebi:43474;chebi:456216;chebi:15889	78.9693;56.0468;#
r_4226_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_5621	chebi:16810;chebi:57972	101.2033;31.7168
r_4226_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_5621	chebi:15361;chebi:29985	66.3277;18.0773
r_4227_1_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_2354	chebi:16562	21.8567
r_4227_1_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_2354	chebi:28938;chebi:18401	17.8095;33.3416
r_4227_2_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3305	chebi:16562	2.9168
r_4227_2_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3305	chebi:28938;chebi:18401	1.2496;6.6955
r_4227_3_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_401	chebi:16562	13.7352
r_4227_3_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_401	chebi:28938;chebi:18401	4.4802;21.4778
r_4228_1_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	yHMPu5000034631_Martiniozyma_abiesophila@Seq_2354	chebi:16031	8.7218
r_4228_1_rvs	MNXM729302;MNXM383	ammonium;indole-3-acetate	NH4(+);(indol-3-yl)acetate	[NH4+];[O-]C(=O)Cc1c[nH]c2ccccc12	yHMPu5000034631_Martiniozyma_abiesophila@Seq_2354	chebi:28938;chebi:30854	17.8095;6.1658
r_4228_2_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3305	chebi:16031	0.6160
r_4228_2_rvs	MNXM729302;MNXM383	ammonium;indole-3-acetate	NH4(+);(indol-3-yl)acetate	[NH4+];[O-]C(=O)Cc1c[nH]c2ccccc12	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3305	chebi:28938;chebi:30854	1.2496;2.3458
r_4228_3_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	yHMPu5000034631_Martiniozyma_abiesophila@Seq_401	chebi:16031	2.5896
r_4228_3_rvs	MNXM729302;MNXM383	ammonium;indole-3-acetate	NH4(+);(indol-3-yl)acetate	[NH4+];[O-]C(=O)Cc1c[nH]c2ccccc12	yHMPu5000034631_Martiniozyma_abiesophila@Seq_401	chebi:28938;chebi:30854	4.4802;5.2383
r_4229_1_fwd	MNXM731273	Monocarboxylic acid amide	Monocarboxylic acid amide	NC([*])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_2354	keggC:C03620	#
r_4229_1_rvs	MNXM729302;MNXM739614	ammonium;Carboxylate	NH4(+);a monocarboxylate	[NH4+];[O-]C([*])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_2354	chebi:28938;chebi:35757	17.8095;#
r_4229_2_fwd	MNXM731273	Monocarboxylic acid amide	Monocarboxylic acid amide	NC([*])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3305	keggC:C03620	#
r_4229_2_rvs	MNXM729302;MNXM739614	ammonium;Carboxylate	NH4(+);a monocarboxylate	[NH4+];[O-]C([*])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3305	chebi:28938;chebi:35757	1.2496;#
r_4229_3_fwd	MNXM731273	Monocarboxylic acid amide	Monocarboxylic acid amide	NC([*])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_401	keggC:C03620	#
r_4229_3_rvs	MNXM729302;MNXM739614	ammonium;Carboxylate	NH4(+);a monocarboxylate	[NH4+];[O-]C([*])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_401	chebi:28938;chebi:35757	4.4802;#
r_4230_1_fwd	MNXM729302;MNXM728199	ammonium;Acrylic acid	NH4(+);acrylate	[NH4+];[O-]C(=O)C=C	yHMPu5000034631_Martiniozyma_abiesophila@Seq_2354	chebi:28938;chebi:37080	17.8095;5.5877
r_4230_1_rvs	MNXM3208	Acrylamide	acrylamide	NC(=O)C=C	yHMPu5000034631_Martiniozyma_abiesophila@Seq_2354	chebi:28619	6.3147
r_4230_2_fwd	MNXM729302;MNXM728199	ammonium;Acrylic acid	NH4(+);acrylate	[NH4+];[O-]C(=O)C=C	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3305	chebi:28938;chebi:37080	1.2496;1.6239
r_4230_2_rvs	MNXM3208	Acrylamide	acrylamide	NC(=O)C=C	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3305	chebi:28619	0.9321
r_4230_3_fwd	MNXM729302;MNXM728199	ammonium;Acrylic acid	NH4(+);acrylate	[NH4+];[O-]C(=O)C=C	yHMPu5000034631_Martiniozyma_abiesophila@Seq_401	chebi:28938;chebi:37080	4.4802;4.2913
r_4230_3_rvs	MNXM3208	Acrylamide	acrylamide	NC(=O)C=C	yHMPu5000034631_Martiniozyma_abiesophila@Seq_401	chebi:28619	3.4895
r_4231_1_fwd	MNXM5065	Benzamide	benzamide	NC(=O)c1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_2354	chebi:28179	1.4988
r_4231_1_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_2354	chebi:28938;chebi:16150	17.8095;11.2764
r_4231_2_fwd	MNXM5065	Benzamide	benzamide	NC(=O)c1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3305	chebi:28179	1.4882
r_4231_2_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3305	chebi:28938;chebi:16150	1.2496;2.3821
r_4231_3_fwd	MNXM5065	Benzamide	benzamide	NC(=O)c1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_401	chebi:28179	2.2113
r_4231_3_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_401	chebi:28938;chebi:16150	4.4802;8.7009
r_4232	MNXM3;MNXM341	ATP;D-gluconate	ATP;D-gluconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_5624	chebi:30616;chebi:18391	3.0111;1.1957
r_4233_fwd	MNXM16;MNXM726298	S-adenosyl-L-methionine;Protein C-terminal S-farnesyl-L-cysteine	(S)-S-adenosyl-L-methionine;protein C-terminal S-farnesyl-L-cysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034631_Martiniozyma_abiesophila@Seq_178	chebi:142094;chebi:17171	21.0730;
r_4233_rvs	MNXM19;MNXM739086	S-adenosyl-L-homocysteine;Protein C-terminal S-farnesyl-L-cysteine methyl ester	S-adenosyl-L-homocysteine;protein C-terminal S-farnesyl-L-cysteine methyl ester	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034631_Martiniozyma_abiesophila@Seq_178	chebi:57856;chebi:15818	16.6121;
r_4234_1_fwd	MNXM736707;MNXM730334	UDP-N-acetyl-alpha-D-glucosamine;1-phosphatidyl-1D-myo-inositol	UDP-N-acetyl-alpha-D-glucosamine;a 1,2-diacyl-sn-glycero-3-phospho-(1D-myo-inositol)	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@H](O)[C@@H]1O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_11921;yHMPu5000034631_Martiniozyma_abiesophila@Seq_202;yHMPu5000034631_Martiniozyma_abiesophila@Seq_2527;yHMPu5000034631_Martiniozyma_abiesophila@Seq_371	chebi:57705;chebi:57880	1.0886,2.8654,54.9113,2.6288;#,#,#,#
r_4234_1_rvs	MNXM17;MNXM741477	UDP;G00143	UDP;a 6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_11921;yHMPu5000034631_Martiniozyma_abiesophila@Seq_202;yHMPu5000034631_Martiniozyma_abiesophila@Seq_2527;yHMPu5000034631_Martiniozyma_abiesophila@Seq_371	chebi:58223;chebi:57265	0.9696,1.9185,50.2724,2.2307;#,#,#,#
r_4234_2_fwd	MNXM736707;MNXM730334	UDP-N-acetyl-alpha-D-glucosamine;1-phosphatidyl-1D-myo-inositol	UDP-N-acetyl-alpha-D-glucosamine;a 1,2-diacyl-sn-glycero-3-phospho-(1D-myo-inositol)	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@H](O)[C@@H]1O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_202;yHMPu5000034631_Martiniozyma_abiesophila@Seq_2527;yHMPu5000034631_Martiniozyma_abiesophila@Seq_371;yHMPu5000034631_Martiniozyma_abiesophila@Seq_1221	chebi:57705;chebi:57880	2.8654,54.9113,2.6288,13.2279;#,#,#,#
r_4234_2_rvs	MNXM17;MNXM741477	UDP;G00143	UDP;a 6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_202;yHMPu5000034631_Martiniozyma_abiesophila@Seq_2527;yHMPu5000034631_Martiniozyma_abiesophila@Seq_371;yHMPu5000034631_Martiniozyma_abiesophila@Seq_1221	chebi:58223;chebi:57265	1.9185,50.2724,2.2307,12.6994;#,#,#,#
r_4234_3_fwd	MNXM736707;MNXM730334	UDP-N-acetyl-alpha-D-glucosamine;1-phosphatidyl-1D-myo-inositol	UDP-N-acetyl-alpha-D-glucosamine;a 1,2-diacyl-sn-glycero-3-phospho-(1D-myo-inositol)	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@H](O)[C@@H]1O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_202;yHMPu5000034631_Martiniozyma_abiesophila@Seq_2527;yHMPu5000034631_Martiniozyma_abiesophila@Seq_371;yHMPu5000034631_Martiniozyma_abiesophila@Seq_6839	chebi:57705;chebi:57880	2.8654,54.9113,2.6288,8.4836;#,#,#,#
r_4234_3_rvs	MNXM17;MNXM741477	UDP;G00143	UDP;a 6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_202;yHMPu5000034631_Martiniozyma_abiesophila@Seq_2527;yHMPu5000034631_Martiniozyma_abiesophila@Seq_371;yHMPu5000034631_Martiniozyma_abiesophila@Seq_6839	chebi:58223;chebi:57265	1.9185,50.2724,2.2307,5.8915;#,#,#,#
r_4235	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_8547	chebi:30616;chebi:4167	1.3943;0.7381
r_4237	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_619	chebi:29108;chebi:30616	3.2894;6.3590
r_4238_1	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_7312	chebi:29108;chebi:30616	2.0432;1.1557
r_4238_2	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_8316	chebi:29108;chebi:30616	3.7484;4.1963
r_4239_fwd	MNXM733321	Protein	Protein	N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_9210	keggC:C00017	#
r_4239_rvs	MNXM73312	L-Arginyl-protein	L-Arginyl-protein	N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_9210	keggC:C16739	#
r_4240_1_fwd	MNXM7711;UNK:s_3887	Protein asparagine;G00008	L-asparagine residue;	NC(=O)C[C@H](N[*])C([*])=O;	yHMPu5000034631_Martiniozyma_abiesophila@Seq_11315	chebi:50347;	#;
r_4240_1_rvs	MNXM726930;MNXM163432	Dolichyl diphosphate;G00009	dolichyl diphosphate;N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_11315	chebi:15750;chebi:132537	0.0675;#
r_4240_2_fwd	MNXM7711;UNK:s_3887	Protein asparagine;G00008	L-asparagine residue;	NC(=O)C[C@H](N[*])C([*])=O;	yHMPu5000034631_Martiniozyma_abiesophila@Seq_11540	chebi:50347;	#;
r_4240_2_rvs	MNXM726930;MNXM163432	Dolichyl diphosphate;G00009	dolichyl diphosphate;N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_11540	chebi:15750;chebi:132537	4.7471;#
r_4240_3_fwd	MNXM7711;UNK:s_3887	Protein asparagine;G00008	L-asparagine residue;	NC(=O)C[C@H](N[*])C([*])=O;	yHMPu5000034631_Martiniozyma_abiesophila@Seq_11556	chebi:50347;	#;
r_4240_3_rvs	MNXM726930;MNXM163432	Dolichyl diphosphate;G00009	dolichyl diphosphate;N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_11556	chebi:15750;chebi:132537	0.9058;#
