# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4199_1_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_hawaiiensis@Seq_1927	chebi:16042;chebi:90779	0.2273;#
r_4199_2_fwd	MNXM729696;MNXM738319	RX;glutathione	RX;glutathione	[*][*];[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_hawaiiensis@Seq_340	chebi:17792;chebi:57925	#;5.3128
r_4199_2_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_hawaiiensis@Seq_340	chebi:16042;chebi:90779	2.5735;#
r_4200_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Metschnikowia_hawaiiensis@Seq_2689	chebi:57925;chebi:17792	49.8074;#
r_4200_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_hawaiiensis@Seq_2689	chebi:16042;chebi:90779	8.4113;#
r_4203_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Metschnikowia_hawaiiensis@Seq_4185	chebi:73786	25.7943
r_4203_rvs	MNXM733982;MNXM29	L-alanine;L-glycine	L-alanine;glycine	C[C@H]([NH3+])C([O-])=O;[NH3+]CC([O-])=O	Metschnikowia_hawaiiensis@Seq_4185	chebi:57972;chebi:57305	19.7809;0.3115
r_4204_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Metschnikowia_hawaiiensis@Seq_4185	chebi:74389	23.6449
r_4204_rvs	MNXM140;MNXM733982	L-leucine;L-alanine	L-leucine;L-alanine	CC(C)C[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	Metschnikowia_hawaiiensis@Seq_4185	chebi:57427;chebi:57972	12.0817;19.7809
r_4205	MNXM3;MNXM722719	ATP;5-oxo-L-proline	ATP;5-oxo-L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC(=O)N1	Metschnikowia_hawaiiensis@Seq_4978	chebi:30616;chebi:58402	6.7628;19.2311
r_4208_fwd	MNXM738319;MNXM733015	glutathione;dehydroascorbate	glutathione;L-dehydroascorbic acid	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	Metschnikowia_hawaiiensis@Seq_2689	chebi:57925;chebi:27956	49.8074;28.5927
r_4208_rvs	MNXM729383;MNXM727871	glutathione disulfide;ascorbate	glutathione disulfide;L-ascorbate	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	Metschnikowia_hawaiiensis@Seq_2689	chebi:58297;chebi:38290	216.2642;28.5398
r_4211_fwd	MNXM37;MNXM739945;MNXM729957	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	Metschnikowia_hawaiiensis@Seq_1759	chebi:58359;chebi:17138;chebi:58273	75.7796;110.9232;24.5323
r_4211_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Metschnikowia_hawaiiensis@Seq_1759	chebi:43474;chebi:29985;chebi:597326	62.0414;30.9952;11.6268
r_4212_fwd	MNXM145;MNXM37;MNXM739945	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O	Metschnikowia_hawaiiensis@Seq_5116	chebi:58121;chebi:58359;chebi:17138	1.2907;1.8138;2.6776
r_4212_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Metschnikowia_hawaiiensis@Seq_5116	chebi:43474;chebi:29985;chebi:597326	0.7123;2.4316;1.4882
r_4214_fwd	MNXM683	L-cysteinylglycine	L-cysteinylglycine	[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Metschnikowia_hawaiiensis@Seq_1023	chebi:61694	5.0012
r_4214_rvs	MNXM29;MNXM738068	L-glycine;L-cysteine	glycine;L-cysteine	[NH3+]CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_hawaiiensis@Seq_1023	chebi:57305;chebi:35235	0.7744;1.5564
r_4215_fwd	MNXM726748	R-S-Cysteinylglycine	an S-substitued L-cysteinylglycine	[NH3+][C@@H](CS[*])C(=O)NCC([O-])=O	Metschnikowia_hawaiiensis@Seq_1023	chebi:143103	#
r_4215_rvs	MNXM29;MNXM726957	L-glycine;S-Substituted L-cysteine	glycine;S-substituted L-cysteine	[NH3+]CC([O-])=O;N[C@@H](CS[*])C(O)=O	Metschnikowia_hawaiiensis@Seq_1023	chebi:57305;chebi:47910	0.7744;#
r_4216_fwd	MNXM727217	FMN	FMN	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	Metschnikowia_hawaiiensis@Seq_2106	chebi:58210	23.3884
r_4216_rvs	MNXM9;MNXM270	phosphate;riboflavin	phosphate;riboflavin	OP([O-])([O-])=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Metschnikowia_hawaiiensis@Seq_2106	chebi:43474;chebi:57986	16.9450;23.4644
r_4217_fwd	MNXM735438;MNXM726711	oxygen;iron(2+)	O2;Fe(2+)	O=O;[Fe++]	Metschnikowia_hawaiiensis@Seq_257	chebi:15379;chebi:29033	461.7662;57.2104
r_4217_rvs	MNXM726712	iron(3+)	Fe(3+)	[Fe+3]	Metschnikowia_hawaiiensis@Seq_257	chebi:29034	57.2104
r_4218_fwd					Metschnikowia_hawaiiensis@Seq_429	
r_4218_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_hawaiiensis@Seq_429	chebi:57305	0.2677
r_4219_fwd					Metschnikowia_hawaiiensis@Seq_429	
r_4219_rvs	MNXM5704	D-tyrosine	D-tyrosine	[NH3+][C@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_hawaiiensis@Seq_429	chebi:58570	10.6371
r_4221_fwd	MNXM8;MNXM3633	NAD;L-iditol	NAD(+);L-iditol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	Metschnikowia_hawaiiensis@Seq_4525	chebi:57540;chebi:18202	2.4264;2.4060
r_4221_rvs	MNXM10;MNXM729623	NADH;L-sorbose	NADH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_hawaiiensis@Seq_4525	chebi:57945;chebi:17266	1.9021;
r_4222	MNXM3;MNXM735262	ATP;alpha-D-Galactose	ATP;alpha-D-galactose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_hawaiiensis@Seq_3882	chebi:30616;chebi:28061	1.2695;2.0595
r_4223_fwd	MNXM726146	3-hydroxy-2-methylpropanoyl-CoA	3-hydroxy-2-methylpropanoyl-CoA	CC(CO)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_hawaiiensis@Seq_276	chebi:57340	51.2027
r_4223_rvs	MNXM727276;MNXM726870	coenzyme A;3-hydroxy-2-methylpropanoate	CoA;3-hydroxy-2-methylpropanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(CO)C([O-])=O	Metschnikowia_hawaiiensis@Seq_276	chebi:57287;chebi:11805	117.5435;22.6464
r_4224	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	Metschnikowia_hawaiiensis@Seq_2786	chebi:30616;chebi:29101	4.4251;2.9178
r_4225_1_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Metschnikowia_hawaiiensis@Seq_3061	chebi:30616;chebi:15889	62.0893;#
r_4225_1_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Metschnikowia_hawaiiensis@Seq_3061	chebi:43474;chebi:456216;chebi:15889	110.0401;56.9325;#
r_4225_2_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Metschnikowia_hawaiiensis@Seq_3274	chebi:30616;chebi:15889	7.8281;#
r_4225_2_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Metschnikowia_hawaiiensis@Seq_3274	chebi:43474;chebi:456216;chebi:15889	5.7913;7.8569;#
r_4226_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	Metschnikowia_hawaiiensis@Seq_5261	chebi:16810;chebi:57972	2.7661;1.8669
r_4226_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_hawaiiensis@Seq_5261	chebi:15361;chebi:29985	2.0951;1.3826
r_4233_fwd	MNXM16;MNXM726298	S-adenosyl-L-methionine;Protein C-terminal S-farnesyl-L-cysteine	(S)-S-adenosyl-L-methionine;protein C-terminal S-farnesyl-L-cysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Metschnikowia_hawaiiensis@Seq_4377	chebi:142094;chebi:17171	0.4595;
r_4233_rvs	MNXM19;MNXM739086	S-adenosyl-L-homocysteine;Protein C-terminal S-farnesyl-L-cysteine methyl ester	S-adenosyl-L-homocysteine;protein C-terminal S-farnesyl-L-cysteine methyl ester	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Metschnikowia_hawaiiensis@Seq_4377	chebi:57856;chebi:15818	0.5154;
r_4234_fwd	MNXM736707;MNXM730334	UDP-N-acetyl-alpha-D-glucosamine;1-phosphatidyl-1D-myo-inositol	UDP-N-acetyl-alpha-D-glucosamine;a 1,2-diacyl-sn-glycero-3-phospho-(1D-myo-inositol)	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@H](O)[C@@H]1O	Metschnikowia_hawaiiensis@Seq_1920;Metschnikowia_hawaiiensis@Seq_1948;Metschnikowia_hawaiiensis@Seq_3437;Metschnikowia_hawaiiensis@Seq_5293	chebi:57705;chebi:57880	0.4475,6.2071,4.2204,3.5039;#,#,#,#
r_4234_rvs	MNXM17;MNXM741477	UDP;G00143	UDP;a 6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_hawaiiensis@Seq_1920;Metschnikowia_hawaiiensis@Seq_1948;Metschnikowia_hawaiiensis@Seq_3437;Metschnikowia_hawaiiensis@Seq_5293	chebi:58223;chebi:57265	0.1826,5.4994,3.7325,2.5387;#,#,#,#
r_4236_1_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Metschnikowia_hawaiiensis@Seq_1334	chebi:16004	0.1024
r_4236_1_rvs	MNXM310	methylglyoxal	methylglyoxal	CC(=O)C=O	Metschnikowia_hawaiiensis@Seq_1334	chebi:17158	3.2151
r_4236_2_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Metschnikowia_hawaiiensis@Seq_4048	chebi:16004	0.3472
r_4236_2_rvs	MNXM310	methylglyoxal	methylglyoxal	CC(=O)C=O	Metschnikowia_hawaiiensis@Seq_4048	chebi:17158	5.1648
r_4236_3_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Metschnikowia_hawaiiensis@Seq_4206	chebi:16004	22.2788
r_4236_3_rvs	MNXM310	methylglyoxal	methylglyoxal	CC(=O)C=O	Metschnikowia_hawaiiensis@Seq_4206	chebi:17158	97.2009
r_4237	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_hawaiiensis@Seq_5750	chebi:29108;chebi:30616	3.6134;5.5208
r_4238	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_hawaiiensis@Seq_5105	chebi:29108;chebi:30616	2.7555;5.9648
r_4239_fwd	MNXM733321	Protein	Protein	N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	Metschnikowia_hawaiiensis@Seq_2506	keggC:C00017	#
r_4239_rvs	MNXM73312	L-Arginyl-protein	L-Arginyl-protein	N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	Metschnikowia_hawaiiensis@Seq_2506	keggC:C16739	#
r_4240_fwd	MNXM7711;UNK:s_3887	Protein asparagine;G00008	L-asparagine residue;	NC(=O)C[C@H](N[*])C([*])=O;	Metschnikowia_hawaiiensis@Seq_3658	chebi:50347;	#;
r_4240_rvs	MNXM726930;MNXM163432	Dolichyl diphosphate;G00009	dolichyl diphosphate;N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	Metschnikowia_hawaiiensis@Seq_3658	chebi:15750;chebi:132537	39.7944;#
r_4241_fwd	MNXM163432	G00009	N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	Metschnikowia_hawaiiensis@Seq_536	chebi:132537	#
r_4241_rvs	UNK:s_3771;MNXM735619	G00171;D-glucose	;D-glucose	;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_hawaiiensis@Seq_536	;chebi:4167	;4.3528
r_4242_fwd	MNXM731350;UNK:s_3891	GDP-alpha-D-mannose;G10694	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	Metschnikowia_hawaiiensis@Seq_3877	chebi:57527;	3.5703;
r_4242_rvs	MNXM30;UNK:s_3893	GDP;G01813	GDP;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Metschnikowia_hawaiiensis@Seq_3877	chebi:58189;	3.6134;
r_4243_fwd	MNXM731350;UNK:s_3894	GDP-alpha-D-mannose;G00003	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	Metschnikowia_hawaiiensis@Seq_5493	chebi:57527;	3.0164;
r_4243_rvs	MNXM30;UNK:s_3895	GDP;G00004	GDP;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Metschnikowia_hawaiiensis@Seq_5493	chebi:58189;	2.6777;
r_4244_fwd	MNXM731350;UNK:s_3895	GDP-alpha-D-mannose;G00004	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	Metschnikowia_hawaiiensis@Seq_5493	chebi:57527;	3.0164;
r_4244_rvs	MNXM30;UNK:s_3896	GDP;G00005	GDP;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Metschnikowia_hawaiiensis@Seq_5493	chebi:58189;	2.6777;
r_4245	MNXM734567	2-O-(6-phospho-alpha-D-mannosyl)-D-glycerate	(2R)-2-O-(6-phospho-alpha-D-mannosyl)-glycerate	OC[C@@H](O[C@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O)C([O-])=O	Metschnikowia_hawaiiensis@Seq_2091	chebi:60331	8.9447
r_4246	MNXM3535	alpha-D-mannoside	alpha-D-mannose derivative	OC[C@H]1O[C@H](O[*])[C@@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_hawaiiensis@Seq_2091	chebi:27535	#
r_4247	MNXM3;MNXM60;MNXM142	ATP;bicarbonate;L-threonine	ATP;hydrogencarbonate;L-threonine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O;C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_hawaiiensis@Seq_3847	chebi:30616;chebi:17544;chebi:57926	6.5400;5.7933;5.7898
r_4249_fwd	MNXM418;MNXM730578	O-acetyl-L-serine;hydrogen sulfide	O-acetyl-L-serine;hydrogen sulfide	CC(=O)OC[C@H]([NH3+])C([O-])=O;[SH-]	Metschnikowia_hawaiiensis@Seq_1391	chebi:58340;chebi:29919	3.4639;2.6036
r_4249_rvs	MNXM26;MNXM738068	acetate;L-cysteine	acetate;L-cysteine	CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_hawaiiensis@Seq_1391	chebi:30089;chebi:35235	2.9226;2.7733
r_4250_fwd	MNXM726930	Dolichyl diphosphate	dolichyl diphosphate	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Metschnikowia_hawaiiensis@Seq_3005	chebi:15750	9.0021
r_4250_rvs	MNXM731230;MNXM9	dolichyl phosphate;phosphate	dolichyl phosphate;phosphate	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;OP([O-])([O-])=O	Metschnikowia_hawaiiensis@Seq_3005	chebi:16214;chebi:43474	8.4985;9.6433
r_4251_fwd	MNXM63;MNXM729312	CTP;phosphatidate	CTP;phosphatidic acid	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;OP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_hawaiiensis@Seq_306	chebi:37563;chebi:16337	1.7251;#
r_4251_rvs	MNXM11;MNXM732253	diphosphate;CDP-diacylglycerol	diphosphate;a CDP-1,2-diacyl-sn-glycerol	OP([O-])(=O)OP([O-])([O-])=O;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_hawaiiensis@Seq_306	chebi:33019;chebi:58332	1.3515;#
r_4252_fwd	MNXM8;MNXM29;MNXM4111	NAD;L-glycine;Sulfur donor	NAD(+);glycine;Sulfur donor	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CC([O-])=O;	Metschnikowia_hawaiiensis@Seq_4116	chebi:57540;chebi:57305;chebi:80867	2.7907;0.2394;
r_4252_rvs	MNXM216;MNXM722955	nicotinamide;ADP-5-ethyl-4-methylthiazole-2-carboxylate	nicotinamide;ADP-5-ethyl-4-methylthiazole-2-carboxylate	NC(=O)c1cccnc1;Cc1nc(sc1CCOP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)C([O-])=O	Metschnikowia_hawaiiensis@Seq_4116	chebi:17154;chebi:139151	0.2225;2.2299
