# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1206_3_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2903	chebi:16651	0.1006
r_1206_4_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3207	chebi:16651	1.6352
r_1206_4_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3207	chebi:16651	1.6352
r_1206_5_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_4931	chebi:16651	1.2184
r_1206_5_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_4931	chebi:16651	1.2184
r_1207_1	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1459	chebi:16651	12.5799
r_1207_2	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1543	chebi:16651	12.1779
r_1207_3	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2903	chebi:16651	0.1006
r_1207_4	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3207	chebi:16651	1.6352
r_1207_5	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_4931	chebi:16651	1.2184
r_1208_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3567	chebi:57427	12.2875
r_1208_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3567	chebi:57427	12.2875
r_1209	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1786	chebi:57427	1.5199
r_1210	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1132	chebi:57427	2.4983
r_1211_1_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57427	3.9511
r_1211_1_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57427	3.9511
r_1211_2_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57427	3.7004
r_1211_2_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57427	3.7004
r_1211_3_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57427	5.7279
r_1211_3_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57427	5.7279
r_1212_1	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2604	chebi:32551	5.0227
r_1212_2	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2675	chebi:32551	0.9587
r_1212_3	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_276	chebi:32551	1.4882
r_1212_4	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3176	chebi:32551	12.7512
r_1212_5	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3267	chebi:32551	1.4882
r_1212_6	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3421	chebi:32551	2.3375
r_1212_7	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3682	chebi:32551	1.4882
r_1212_8	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3871	chebi:32551	0.9965
r_1212_9	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_4382	chebi:32551	1.1794
r_1213_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:32551	2.7285
r_1213_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:32551	2.7285
r_1213_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1604	chebi:32551	8.4114
r_1213_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1604	chebi:32551	8.4114
r_1213_3_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:32551	3.1627
r_1213_3_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:32551	3.1627
r_1213_4_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:32551	3.0115
r_1213_4_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:32551	3.0115
r_1213_5_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_825	chebi:32551	1.1209
r_1213_5_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_825	chebi:32551	1.1209
r_1214_1_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57844	5.0868
r_1214_1_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57844	5.0868
r_1214_2_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57844	4.2584
r_1214_2_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57844	4.2584
r_1214_3_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57844	11.1238
r_1214_3_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57844	11.1238
r_1214_4_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_4758	chebi:57844	0.5602
r_1214_4_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_4758	chebi:57844	0.5602
r_1214_5_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_799	chebi:57844	2.7261
r_1214_5_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_799	chebi:57844	2.7261
r_1215_1_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:58095	9.3685
r_1215_1_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:58095	9.3685
r_1215_2_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:58095	9.2253
r_1215_2_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:58095	9.2253
r_1215_3_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:58095	12.3782
r_1215_3_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:58095	12.3782
r_1216_1_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:60039	5.3763
r_1216_1_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:60039	5.3763
r_1216_2_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:60039	4.5127
r_1216_2_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:60039	4.5127
r_1216_3_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:60039	10.8179
r_1216_3_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:60039	10.8179
r_1216_4_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_3059	chebi:60039	13.8259
r_1216_4_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_3059	chebi:60039	13.8259
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:33384	2.4309
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:33384	2.4309
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:33384	2.7418
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:33384	2.7418
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:33384	5.0708
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:33384	5.0708
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2241	chebi:33384	5.6000
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2241	chebi:33384	5.6000
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2722	chebi:33384	6.0672
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2722	chebi:33384	6.0672
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3166	chebi:33384	4.3599
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3166	chebi:33384	4.3599
r_1217_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:33384	0.7945
r_1217_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:33384	0.7945
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57926	4.1084
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57926	4.1084
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57926	3.8478
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57926	3.8478
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57926	7.3914
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57926	7.3914
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57912	3.4094
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57912	3.4094
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57912	3.3542
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57912	3.3542
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57912	7.4124
r_1219_3_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57912	7.4124
r_1220_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3567	chebi:58315	17.6184
r_1220_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3567	chebi:58315	17.6184
r_1221	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1786	chebi:58315	1.8448
r_1222	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1132	chebi:58315	2.9350
r_1223_1_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:58315	7.7415
r_1223_1_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:58315	7.7415
r_1223_2_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:58315	7.5371
r_1223_2_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:58315	7.5371
r_1223_3_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:58315	9.1186
r_1223_3_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:58315	9.1186
r_1224_1_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57762	2.3681
r_1224_1_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57762	2.3681
r_1224_2_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57762	2.3236
r_1224_2_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57762	2.3236
r_1224_3_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57762	2.9330
r_1224_3_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57762	2.9330
r_1225_1_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000026197_Brettanomyces_custersianus@Seq_1787	chebi:16521	3.6329
r_1225_1_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000026197_Brettanomyces_custersianus@Seq_1787	chebi:16521	3.6329
r_1225_2_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000026197_Brettanomyces_custersianus@Seq_21	chebi:16521	3.1276
r_1225_2_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000026197_Brettanomyces_custersianus@Seq_21	chebi:16521	3.1276
r_1225_3_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000026197_Brettanomyces_custersianus@Seq_2149	chebi:16521	0.8600
r_1225_3_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000026197_Brettanomyces_custersianus@Seq_2149	chebi:16521	0.8600
r_1225_4_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000026197_Brettanomyces_custersianus@Seq_3118	chebi:16521	5.9836
r_1225_4_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000026197_Brettanomyces_custersianus@Seq_3118	chebi:16521	5.9836
r_1225_5_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000026197_Brettanomyces_custersianus@Seq_4357	chebi:16521	2.7174
r_1225_5_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000026197_Brettanomyces_custersianus@Seq_4357	chebi:16521	2.7174
r_1225_6_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000026197_Brettanomyces_custersianus@Seq_4544	chebi:16521	8.1667
r_1225_6_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000026197_Brettanomyces_custersianus@Seq_4544	chebi:16521	8.1667
r_1226	MNXM9;MNXM98	phosphate;(S)-malate	phosphate;(S)-malate	OP([O-])([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2709	chebi:43474;chebi:15589	58.3372;19.5289
r_1229	MNXM8	NAD	NAD(+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2665	chebi:57540	108.0569
r_1230	MNXM8;MNXM432	NAD;dAMP	NAD(+);dAMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000026197_Brettanomyces_custersianus@Seq_2665	chebi:57540;chebi:58245	108.0569;119.9833
r_1231	MNXM8;MNXM728294	NAD;AMP	NAD(+);AMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2665	chebi:57540;chebi:456215	108.0569;240.1142
r_1232	MNXM8;MNXM736654	NAD;dGMP	NAD(+);dGMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000026197_Brettanomyces_custersianus@Seq_2665	chebi:57540;chebi:57673	108.0569;86.7750
r_1235_1_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000026197_Brettanomyces_custersianus@Seq_2100	chebi:32544	0.0436
r_1235_1_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000026197_Brettanomyces_custersianus@Seq_2100	chebi:32544	0.0436
r_1235_2_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000026197_Brettanomyces_custersianus@Seq_2579	chebi:32544	11.5681
r_1235_2_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000026197_Brettanomyces_custersianus@Seq_2579	chebi:32544	11.5681
r_1235_3_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000026197_Brettanomyces_custersianus@Seq_876	chebi:32544	0.8577
r_1235_3_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000026197_Brettanomyces_custersianus@Seq_876	chebi:32544	0.8577
r_1237	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2201	chebi:18257	1.4601
r_1238_1_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:18257	6.3450
r_1238_1_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:18257	6.3450
