# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4250_fwd	MNXM726930	Dolichyl diphosphate	dolichyl diphosphate	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Metschnikowia_dekortum@Seq_864	chebi:15750	2.5693
r_4250_rvs	MNXM731230;MNXM9	dolichyl phosphate;phosphate	dolichyl phosphate;phosphate	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;OP([O-])([O-])=O	Metschnikowia_dekortum@Seq_864	chebi:16214;chebi:43474	4.0566;3.4787
r_4251_fwd	MNXM63;MNXM729312	CTP;phosphatidate	CTP;phosphatidic acid	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;OP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_dekortum@Seq_4286	chebi:37563;chebi:16337	23.0860;#
r_4251_rvs	MNXM11;MNXM732253	diphosphate;CDP-diacylglycerol	diphosphate;a CDP-1,2-diacyl-sn-glycerol	OP([O-])(=O)OP([O-])([O-])=O;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_dekortum@Seq_4286	chebi:33019;chebi:58332	14.7420;#
r_4252_fwd	MNXM8;MNXM29;MNXM4111	NAD;L-glycine;Sulfur donor	NAD(+);glycine;Sulfur donor	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CC([O-])=O;	Metschnikowia_dekortum@Seq_4498	chebi:57540;chebi:57305;chebi:80867	4.4441;0.6287;
r_4252_rvs	MNXM216;MNXM722955	nicotinamide;ADP-5-ethyl-4-methylthiazole-2-carboxylate	nicotinamide;ADP-5-ethyl-4-methylthiazole-2-carboxylate	NC(=O)c1cccnc1;Cc1nc(sc1CCOP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)C([O-])=O	Metschnikowia_dekortum@Seq_4498	chebi:17154;chebi:139151	0.5278;4.8010
r_4253_fwd	MNXM728542;UNK:s_3912	Dolichyl beta-D-glucosyl phosphate;G10599	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Metschnikowia_dekortum@Seq_929	chebi:15812;	2.8615;
r_4253_rvs	MNXM731230;UNK:s_3887	dolichyl phosphate;G00008	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Metschnikowia_dekortum@Seq_929	chebi:16214;	1.7667;
r_4254	MNXM735438;MNXM10;MNXM730228	oxygen;NADH;nitric oxide	O2;NADH;nitric oxide	O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[N]=O	Metschnikowia_dekortum@Seq_2126	chebi:15379;chebi:57945;chebi:16480	23.3374;23.5382;2.8755
r_4255	MNXM738702;MNXM735438;MNXM730228	NADPH;oxygen;nitric oxide	NADPH;O2;nitric oxide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[N]=O	Metschnikowia_dekortum@Seq_2126	chebi:57783;chebi:15379;chebi:16480	22.7866;23.3374;2.8755
r_4256	MNXM3;MNXM729132	ATP;(R)-Lipoate	ATP;(R)-lipoate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CCCC[C@@H]1CCSS1	Metschnikowia_dekortum@Seq_4338	chebi:30616;chebi:83088	1.8317;3.2401
r_4258	MNXM3;MNXM729132;MNXM91491	ATP;(R)-Lipoate;Apoprotein	ATP;(R)-lipoate;[Lipoyl-carrier protein]-L-lysine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CCCC[C@@H]1CCSS1;N[*]	Metschnikowia_dekortum@Seq_4338	chebi:30616;chebi:83088;keggC:C16240	1.8317;3.2401;#
r_4260_fwd	MNXM745469	N-(4-oxoglutarate)-L-cysteinylglycine	N-(4-oxoglutaryl)-L-cysteinylglycine	[O-]C(=O)CNC(=O)[C@H](CS)NC(=O)CCC(=O)C([O-])=O	Metschnikowia_dekortum@Seq_1263	chebi:138256	71.4469
r_4260_rvs	MNXM20;MNXM683	2-oxoglutarate;L-cysteinylglycine	2-oxoglutarate;L-cysteinylglycine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Metschnikowia_dekortum@Seq_1263	chebi:16810;chebi:61694	59.7827;12.9763
r_4261_fwd	MNXM745469	N-(4-oxoglutarate)-L-cysteinylglycine	N-(4-oxoglutaryl)-L-cysteinylglycine	[O-]C(=O)CNC(=O)[C@H](CS)NC(=O)CCC(=O)C([O-])=O	Metschnikowia_dekortum@Seq_1263	chebi:138256	71.4469
r_4261_rvs	MNXM20;MNXM683	2-oxoglutarate;L-cysteinylglycine	2-oxoglutarate;L-cysteinylglycine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Metschnikowia_dekortum@Seq_1263	chebi:16810;chebi:61694	59.7827;12.9763
r_4262_1_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_4068	chebi:16947	39.3078
r_4262_1_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_4068	chebi:16087	24.4309
r_4262_2_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_759	chebi:16947	5.9430
r_4262_2_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_759	chebi:16087	4.4582
r_4263_fwd	MNXM735978	chloride	chloride	[Cl-]	Metschnikowia_dekortum@Seq_3134	chebi:17996	2.2356
r_4263_rvs	MNXM735978	chloride	chloride	[Cl-]	Metschnikowia_dekortum@Seq_3134	chebi:17996	2.2356
r_4264	MNXM10;MNXM737340	NADH;fumarate	NADH;fumarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)\C=C\C([O-])=O	Metschnikowia_dekortum@Seq_1210	chebi:57945;chebi:29806	9.1360;38.4308
r_4265	MNXM729013	ribonucleoside 5'-triphosphate	a ribonucleoside 5'-triphosphate	O[C@@H]1[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O[C@H]1[*]	Metschnikowia_dekortum@Seq_4731	chebi:61557	#
r_4266	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	Metschnikowia_dekortum@Seq_4731	chebi:61404	0.4667
r_4267	MNXM344	dGTP	dGTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	Metschnikowia_dekortum@Seq_4731	chebi:61429	0.2503
r_4268	MNXM394	dTTP	dTTP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O2)c(=O)[nH]c1=O	Metschnikowia_dekortum@Seq_4731	chebi:37568	0.4192
r_4269_fwd	MNXM96330	2'-deoxyribonucleoside 5'-triphosphate	a 2'-deoxyribonucleoside 5'-triphosphate	O[C@H]1C[C@H]([*])O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Metschnikowia_dekortum@Seq_4731	chebi:61560	#
r_4269_rvs	MNXM11;MNXM6057	diphosphate;2'-deoxyribonucleoside 5'-phosphate	diphosphate;a 2'-deoxyribonucleoside 5'-phosphate	OP([O-])(=O)OP([O-])([O-])=O;O[C@H]1C[C@H]([*])O[C@@H]1COP([O-])([O-])=O	Metschnikowia_dekortum@Seq_4731	chebi:33019;chebi:65317	0.0851;#
r_4271_fwd	UNK:s_3774	G00011			Metschnikowia_dekortum@Seq_3915	
r_4271_rvs	UNK:s_3932;MNXM731377	G00012;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_dekortum@Seq_3915	;chebi:4208	;9.0025
r_4272_fwd	UNK:s_3774	G00011			Metschnikowia_dekortum@Seq_3915	
r_4272_rvs	UNK:s_3891;MNXM731377	G10694;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_dekortum@Seq_3915	;chebi:4208	;9.0025
r_4273	MNXM735438;MNXM727500;MNXM732511	oxygen;FMNH2;Ethylnitronate	O2;FMNH2;nitroethane	O=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;CC[N+]([O-])=O	Metschnikowia_dekortum@Seq_4111	chebi:15379;chebi:57618;chebi:16268	276.1706;88.8679;280.6550
r_4274_fwd	MNXM820	O-succinyl-L-homoserine	O-succinyl-L-homoserine	[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_1957	chebi:57661	97.6296
r_4274_rvs	MNXM729302;MNXM159;MNXM25	ammonium;2-oxobutanoate;succinate	NH4(+);2-oxobutanoate;succinate	[NH4+];CCC(=O)C([O-])=O;[O-]C(=O)CCC([O-])=O	Metschnikowia_dekortum@Seq_1957	chebi:28938;chebi:16763;chebi:30031	232.2620;237.7850;35.8890
r_4275_1_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Metschnikowia_dekortum@Seq_2226	chebi:57783;chebi:29034	3.0113;2.0800
r_4275_1_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Metschnikowia_dekortum@Seq_2226	chebi:58349;chebi:29033	3.1643;2.0800
r_4275_2_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Metschnikowia_dekortum@Seq_2884	chebi:57783;chebi:29034	1.5977;0.4573
r_4275_2_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Metschnikowia_dekortum@Seq_2884	chebi:58349;chebi:29033	2.1194;0.4573
r_4275_3_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Metschnikowia_dekortum@Seq_331	chebi:57783;chebi:29034	3.4186;3.6261
r_4275_3_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Metschnikowia_dekortum@Seq_331	chebi:58349;chebi:29033	3.4612;3.6261
r_4275_4_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Metschnikowia_dekortum@Seq_425	chebi:57783;chebi:29034	0.2438;0.0902
r_4275_4_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Metschnikowia_dekortum@Seq_425	chebi:58349;chebi:29033	0.3837;0.0902
r_4275_5_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Metschnikowia_dekortum@Seq_4474	chebi:57783;chebi:29034	0.2524;0.0551
r_4275_5_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Metschnikowia_dekortum@Seq_4474	chebi:58349;chebi:29033	0.3982;0.0551
r_4275_6_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Metschnikowia_dekortum@Seq_4893	chebi:57783;chebi:29034	23.8206;3.8184
r_4275_6_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Metschnikowia_dekortum@Seq_4893	chebi:58349;chebi:29033	12.2686;3.8184
r_4276_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Metschnikowia_dekortum@Seq_4524	chebi:57783;chebi:29034	21.9940;0.3181
r_4276_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Metschnikowia_dekortum@Seq_4524	chebi:58349;chebi:29033	11.5479;0.3181
r_4277_fwd	MNXM729257;MNXM728506	Acyl-CoA;1-acyl-sn-glycerol 3-phosphate	an acyl-CoA;a 1-acyl-sn-glycero-3-phosphate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC([*])=O;O[C@H](COC([*])=O)COP([O-])([O-])=O	Metschnikowia_dekortum@Seq_471	chebi:58342;chebi:57970	#;#
r_4277_rvs	MNXM727276;MNXM729307	coenzyme A;1,2-diacyl-sn-glycerol 3-phosphate	CoA;a 1,2-diacyl-sn-glycero-3-phosphate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]P([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_dekortum@Seq_471	chebi:57287;chebi:58608	0.3330;#
r_4278	MNXM729302;MNXM3;MNXM735382	ammonium;ATP;Peptide diphthine	NH4(+);ATP;diphthine	[NH4+];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[N+](C)(C)[C@@H](CCc1nc(C[C@H](N)C(O)=O)c[nH]1)C(O)=O	Metschnikowia_dekortum@Seq_1900	chebi:28938;chebi:30616;chebi:18054	1.2496;1.2099;0.8532
r_4279_fwd	MNXM736199	8-oxo-dGTP	8-oxo-dGTP	Nc1nc2n([C@H]3C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O3)c(=O)[nH]c2c(=O)[nH]1	Metschnikowia_dekortum@Seq_4504	chebi:77896	1.4260
r_4279_rvs	MNXM11;MNXM731250	diphosphate;8-oxo-dGMP	diphosphate;8-oxo-dGMP	OP([O-])(=O)OP([O-])([O-])=O;Nc1nc2n([C@H]3C[C@H](O)[C@@H](COP([O-])([O-])=O)O3)c(=O)[nH]c2c(=O)[nH]1	Metschnikowia_dekortum@Seq_4504	chebi:33019;chebi:63224	7.5081;1.1521
r_4280_fwd	MNXM728538;MNXM91491	octanoyl-ACP;Apoprotein	octanoyl-[acyl-carrier protein];[Lipoyl-carrier protein]-L-lysine	CCCCCCCC(=O)S[*];N[*]	Metschnikowia_dekortum@Seq_4063	chebi:7725;keggC:C16240	#;#
r_4280_rvs	MNXM740693;MNXM4090	ACP1;Protein N6-(octanoyl)lysine	holo-[acyl-carrier protein] (OLD);Protein N6-(octanoyl)lysine	[*]S;CCCCCCCC(=O)N[*]	Metschnikowia_dekortum@Seq_4063	chebi:18359;chebi:80398	#;#
r_4281_fwd	MNXM91491;MNXM732085	Apoprotein;Lipoyl-[acp]	[Lipoyl-carrier protein]-L-lysine;Lipoyl-[acp]	N[*];[*]SC(=O)CCCCC1CCSS1	Metschnikowia_dekortum@Seq_4063	keggC:C16240;chebi:80400	#;#
r_4281_rvs	MNXM740693;MNXM741247	ACP1;Protein N6-(lipoyl)lysine	holo-[acyl-carrier protein] (OLD);Enzyme N6-(lipoyl)lysine	[*]S;[*]NC(=O)CCCCC1CCSS1	Metschnikowia_dekortum@Seq_4063	chebi:18359;chebi:80218	#;#
r_4282	MNXM3;MNXM730215	ATP;beta-D-Fructose 6-phosphate	ATP;beta-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@]1(O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Metschnikowia_dekortum@Seq_5194	chebi:30616;chebi:57634	9.2370;11.2039
r_4283	MNXM3;MNXM729613	ATP;D-fructose	ATP;D-fructose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Metschnikowia_dekortum@Seq_508	chebi:30616;chebi:37721	0.7161;0.3944
r_4284	MNXM3;MNXM105	ATP;beta-D-Glucose	ATP;beta-D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_dekortum@Seq_508	chebi:30616;chebi:15903	0.7161;0.9968
r_4285	MNXM3;MNXM735618	ATP;alpha-D-Glucose	ATP;alpha-D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_dekortum@Seq_508	chebi:30616;chebi:17925	0.7161;0.9968
r_4286	MNXM3;MNXM735656	ATP;D-Glucosamine	ATP;D-glucosamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	Metschnikowia_dekortum@Seq_508	chebi:30616;chebi:58723	0.7161;1.5893
r_4287	MNXM3;MNXM729610	ATP;beta-D-Fructose	ATP;beta-D-fructose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O	Metschnikowia_dekortum@Seq_508	chebi:30616;chebi:28645	0.7161;0.3944
r_4288_fwd	MNXM729990	alpha-D-Glucose 6-phosphate	alpha-D-glucose 6-phosphate	O[C@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	Metschnikowia_dekortum@Seq_3236	chebi:58225	3.7934
r_4288_rvs	MNXM508	beta-D-Glucose 6-phosphate	beta-D-glucose 6-phosphate	O[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	Metschnikowia_dekortum@Seq_3236	chebi:58247	3.7934
r_4291_fwd	MNXM8;MNXM435	NAD;D-glyceraldehyde	NAD(+);D-glyceraldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C=O	Metschnikowia_dekortum@Seq_4965	chebi:57540;chebi:17378	3.7137;4.7627
r_4291_rvs	MNXM10;MNXM732052	NADH;D-Glycerate	NADH;(R)-glycerate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C([O-])=O	Metschnikowia_dekortum@Seq_4965	chebi:57945;chebi:16659	4.0652;4.4710
r_4292	MNXM5;MNXM422	NADP(+);4-aminobutanal	NADP(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	Metschnikowia_dekortum@Seq_4965	chebi:58349;chebi:58264	3.7187;6.6314
r_4293	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	Metschnikowia_dekortum@Seq_4965	chebi:57540;chebi:58264	3.7137;6.6314
r_4294	MNXM8;MNXM518	NAD;indol-3-ylacetaldehyde	NAD(+);indole-3-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	Metschnikowia_dekortum@Seq_4965	chebi:57540;chebi:18086	3.7137;3.6104
r_4295_fwd	MNXM8;MNXM2716	NAD;2-Propynal	NAD(+);prop-2-ynal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CC#C	Metschnikowia_dekortum@Seq_4965	chebi:57540;chebi:27976	3.7137;9.8803
r_4295_rvs	MNXM10;MNXM2422	NADH;Propynoate	NADH;propynoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)C#C	Metschnikowia_dekortum@Seq_4965	chebi:57945;chebi:15364	4.0652;4.4009
r_4296_fwd	MNXM8;MNXM730574	NAD;D-Glucuronolactone	NAD(+);D-glucurono-3,6-lactone	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H](C=O)[C@H]1OC(=O)[C@@H](O)[C@H]1O	Metschnikowia_dekortum@Seq_4965	chebi:57540;chebi:18268	3.7137;5.4325
r_4296_rvs	MNXM10;MNXM726567	NADH;D-Glucarate	NADH;D-glucarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]([C@H](O)[C@@H](O)C([O-])=O)[C@H](O)C([O-])=O	Metschnikowia_dekortum@Seq_4965	chebi:57945;chebi:30612	4.0652;4.9732
