# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4784_3	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Fusarium_graminearum@Seq_7817	chebi:57912	2.7847
p_4785_1	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Fusarium_graminearum@Seq_13318	chebi:58095	9.4301
p_4785_2	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Fusarium_graminearum@Seq_3289	chebi:58095	2.7847
p_4785_3	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Fusarium_graminearum@Seq_7817	chebi:58095	8.5068
p_4786_1		5-hydroxy-L-tryptophan			Fusarium_graminearum@Seq_13318	
p_4786_2		5-hydroxy-L-tryptophan			Fusarium_graminearum@Seq_3289	
p_4786_3		5-hydroxy-L-tryptophan			Fusarium_graminearum@Seq_7817	
p_4787		(S)-3-hydroxy-3-methylglutaryl-CoA			Fusarium_graminearum@Seq_8664	
p_4788		UDP-alpha-D-glucuronate			Fusarium_graminearum@Seq_13053	
p_4790_1_fwd	MNXM117	urea	urea	NC(N)=O	Fusarium_graminearum@Seq_1989	chebi:16199	362.6269
p_4790_1_rvs	MNXM729302;MNXM13	ammonium;carbon dioxide	NH4(+);CO2	[NH4+];O=C=O	Fusarium_graminearum@Seq_1989	chebi:28938;chebi:16526	8.3127;10.4046
p_4790_2_fwd	MNXM117	urea	urea	NC(N)=O	Fusarium_graminearum@Seq_2318	chebi:16199	814.8222
p_4790_2_rvs	MNXM729302;MNXM13	ammonium;carbon dioxide	NH4(+);CO2	[NH4+];O=C=O	Fusarium_graminearum@Seq_2318	chebi:28938;chebi:16526	28.8893;23.7970
p_4792	MNXM735438;	oxygen;enol-phenylpyruvate	O2;	O=O;	Fusarium_graminearum@Seq_4881	chebi:15379;	35.4724;
p_4794	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_2720	chebi:16947	0.8154
p_4795	MNXM738702;	NADPH;4-coumaroyl-CoA	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_9545	chebi:57783;	15.1550;
p_4796	MNXM738702;	NADPH;feruloyl-CoA	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_9545	chebi:57783;	15.1550;
p_4797_fwd	MNXM738702;	NADPH;sinapoyl-CoA	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_9545	chebi:57783;	15.1550;
p_4797_rvs	MNXM5;MNXM727276;	NADP(+);coenzyme A;(E)-sinapoyl aldehyde	NADP(+);CoA;	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	Fusarium_graminearum@Seq_9545	chebi:58349;chebi:57287;	8.6446;14.4686;
p_4798_fwd	MNXM8;MNXM727276;MNXM75	NAD;coenzyme A;acetaldehyde	NAD(+);CoA;acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC=O	Fusarium_graminearum@Seq_5419	chebi:57540;chebi:57287;chebi:15343	0.6142;0.1905;0.5325
p_4798_rvs	MNXM10;MNXM732448	NADH;acetyl-CoA	NADH;acetyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Fusarium_graminearum@Seq_5419	chebi:57945;chebi:57288	0.4146;0.3747
p_4800	MNXM731284;	sucrose;alpha-D-galactosyl-(1->3)-1D-myo-inositol	sucrose;	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O;	Fusarium_graminearum@Seq_12259	chebi:17992;	7.5051;
p_4801	MNXM735438;MNXM727691	oxygen;myo-inositol	O2;myo-inositol	O=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Fusarium_graminearum@Seq_6153	chebi:15379;chebi:17268	42.1456;18.7779
p_4803_1		L-rhamnonate			Fusarium_graminearum@Seq_8991	
p_4803_2		L-rhamnonate			Fusarium_graminearum@Seq_8141	
p_4804_1_fwd	MNXM3;MNXM26	ATP;acetate	ATP;acetate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC([O-])=O	Fusarium_graminearum@Seq_733	chebi:30616;chebi:30089	0.6750;0.3472
p_4804_1_rvs	MNXM7;	ADP;acetyl phosphate	ADP;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_733	chebi:456216;	0.5866;
p_4804_2_fwd	MNXM3;MNXM26	ATP;acetate	ATP;acetate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC([O-])=O	Fusarium_graminearum@Seq_801	chebi:30616;chebi:30089	0.2616;1.1628
p_4804_2_rvs	MNXM7;	ADP;acetyl phosphate	ADP;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_801	chebi:456216;	0.1871;
p_4806	MNXM738702;	NADPH;cholesta-5,7-dien-3beta-ol	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_10334	chebi:57783;	51.5987;
p_4807	MNXM8;	NAD;UDP-alpha-D-glucuronate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_10391	chebi:57540;	8.8872;
p_4808	MNXM5;MNXM732471;MNXM730228	NADP(+);L-citrulline;nitric oxide	NADP(+);L-citrulline;nitric oxide	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;NC(=O)NCCC[C@H]([NH3+])C([O-])=O;[N]=O	Fusarium_graminearum@Seq_5346	chebi:58349;chebi:57743;chebi:16480	5.8772;12.1075;2.4368
p_4809	MNXM738702;MNXM735438;MNXM739527	NADPH;oxygen;L-arginine	NADPH;O2;L-arginine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Fusarium_graminearum@Seq_5346	chebi:57783;chebi:15379;chebi:32682	9.0030;11.7153;4.2167
p_4810_1		5alpha-cholest-8-en-3beta-ol			Fusarium_graminearum@Seq_9150	
p_4810_2		5alpha-cholest-8-en-3beta-ol			Fusarium_graminearum@Seq_9386	
p_4810_3		5alpha-cholest-8-en-3beta-ol			Fusarium_graminearum@Seq_4464	
p_4811_1	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Fusarium_graminearum@Seq_9150	chebi:18252	0.0426
p_4811_2	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Fusarium_graminearum@Seq_9386	chebi:18252	0.7838
p_4811_3	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Fusarium_graminearum@Seq_4464	chebi:18252	5.2858
p_4815	MNXM726567	D-Glucarate	D-glucarate	O[C@@H]([C@H](O)[C@@H](O)C([O-])=O)[C@H](O)C([O-])=O	Fusarium_graminearum@Seq_6521	chebi:30612	41.8067
p_4816_fwd	MNXM5;MNXM737068	NADP(+);xylitol	NADP(+);xylitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)CO	Fusarium_graminearum@Seq_12336	chebi:58349;chebi:17151	4.8866;5.7862
p_4816_rvs	MNXM738702;MNXM731280	NADPH;D-xylulose	NADPH;D-xylulofuranose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	Fusarium_graminearum@Seq_12336	chebi:57783;chebi:144889	4.5954;6.6543
p_4817		5-hydroxyisourate			Fusarium_graminearum@Seq_10683	
p_4820_fwd	MNXM737046	ADP-ribose	ADP-D-ribose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2OC(O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Fusarium_graminearum@Seq_2205	chebi:57967	9.8923
p_4820_rvs	MNXM728294;MNXM295	AMP;alpha-D-ribose 1-phosphate(2-)	AMP;alpha-D-ribose 1-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	Fusarium_graminearum@Seq_2205	chebi:456215;chebi:57720	19.0249;9.8991
p_4821	MNXM10;	NADH;trans-hex-2-enoyl-ACP	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_7238	chebi:57945;	4.9814;
p_4825	MNXM733982;MNXM727687	L-alanine;pimeloyl-CoA	L-alanine;6-carboxyhexanoyl-CoA	C[C@H]([NH3+])C([O-])=O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCCCCC([O-])=O	Fusarium_graminearum@Seq_5231	chebi:57972;chebi:57360	1.9054;0.9605
p_4827_fwd		(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylic acid			Fusarium_graminearum@Seq_8808	
p_4827_rvs	MNXM23;MNXM25	pyruvate;succinate	pyruvate;succinate	CC(=O)C([O-])=O;[O-]C(=O)CCC([O-])=O	Fusarium_graminearum@Seq_8808	chebi:15361;chebi:30031	3.6132;1.3271
p_4828_1_fwd	MNXM8;	NAD;(R)-3-hydroxybutanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_289	chebi:57540;	0.3086;
p_4828_1_rvs	MNXM10;MNXM729595	NADH;acetoacetate	NADH;acetoacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC([O-])=O	Fusarium_graminearum@Seq_289	chebi:57945;chebi:13705	0.1958;0.2636
p_4828_2_fwd	MNXM8;	NAD;(R)-3-hydroxybutanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_4013	chebi:57540;	16.7916;
p_4828_2_rvs	MNXM10;MNXM729595	NADH;acetoacetate	NADH;acetoacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC([O-])=O	Fusarium_graminearum@Seq_4013	chebi:57945;chebi:13705	41.7174;35.8870
p_4828_3_fwd	MNXM8;	NAD;(R)-3-hydroxybutanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_4243	chebi:57540;	3.6408;
p_4828_3_rvs	MNXM10;MNXM729595	NADH;acetoacetate	NADH;acetoacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC([O-])=O	Fusarium_graminearum@Seq_4243	chebi:57945;chebi:13705	3.4976;2.9860
p_4828_4_fwd	MNXM8;	NAD;(R)-3-hydroxybutanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_7812	chebi:57540;	2.7119;
p_4828_4_rvs	MNXM10;MNXM729595	NADH;acetoacetate	NADH;acetoacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC([O-])=O	Fusarium_graminearum@Seq_7812	chebi:57945;chebi:13705	3.2213;2.5606
p_4828_5_fwd	MNXM8;	NAD;(R)-3-hydroxybutanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_8226	chebi:57540;	121.3461;
p_4828_5_rvs	MNXM10;MNXM729595	NADH;acetoacetate	NADH;acetoacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC([O-])=O	Fusarium_graminearum@Seq_8226	chebi:57945;chebi:13705	356.8839;306.2411
p_4829	MNXM732448;MNXM118	acetyl-CoA;putrescine	acetyl-CoA;putrescine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+]CCCC[NH3+]	Fusarium_graminearum@Seq_6467	chebi:57288;chebi:326268	3.7783;1.4662
p_4831_1		D-glucono-1,5-lactone			Fusarium_graminearum@Seq_2320	
p_4831_2		D-glucono-1,5-lactone			Fusarium_graminearum@Seq_6801	
p_4832_1		L-gulono-1,4-lactone			Fusarium_graminearum@Seq_2320	
p_4832_2		L-gulono-1,4-lactone			Fusarium_graminearum@Seq_6801	
p_4833_1		hexano-6-lactone			Fusarium_graminearum@Seq_2320	
p_4833_2		hexano-6-lactone			Fusarium_graminearum@Seq_6801	
p_4835	MNXM60;	bicarbonate;cyanate	hydrogencarbonate;	OC([O-])=O;	Fusarium_graminearum@Seq_10770	chebi:17544;	116.6967;
p_4836	MNXM60;	bicarbonate;cyanate	hydrogencarbonate;	OC([O-])=O;	Fusarium_graminearum@Seq_10770	chebi:17544;	116.6967;
p_4838_1	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_10198	chebi:57945;chebi:15379;	4.9259;6.5999;
p_4838_2	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_10957	chebi:57945;chebi:15379;	5.2303;6.7100;
p_4838_3	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_11004	chebi:57945;chebi:15379;	53.6735;75.9328;
p_4838_4	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_11492	chebi:57945;chebi:15379;	48.0317;81.3544;
p_4838_5	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_1195	chebi:57945;chebi:15379;	7.7759;7.6775;
p_4838_6	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_12566	chebi:57945;chebi:15379;	26.2254;31.9428;
p_4838_7	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_1796	chebi:57945;chebi:15379;	2.0228;1.3310;
p_4838_8	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_275	chebi:57945;chebi:15379;	3.3086;4.5595;
p_4838_9	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_3888	chebi:57945;chebi:15379;	285.7985;432.7100;
p_4838_10	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_6007	chebi:57945;chebi:15379;	10.1022;13.5711;
p_4838_11	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_7251	chebi:57945;chebi:15379;	0.8056;2.5304;
p_4838_12	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_8037	chebi:57945;chebi:15379;	31.0926;30.2134;
p_4838_13	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_8220	chebi:57945;chebi:15379;	10.9374;6.6962;
p_4838_14	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_8838	chebi:57945;chebi:15379;	152.3701;193.2947;
p_4838_15	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_9310	chebi:57945;chebi:15379;	77.2921;77.7023;
p_4838_16	MNXM10;MNXM735438;	NADH;oxygen;salicylate	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Fusarium_graminearum@Seq_9594	chebi:57945;chebi:15379;	15.0688;17.6794;
p_4839_fwd	MNXM20;MNXM732448	2-oxoglutarate;acetyl-CoA	2-oxoglutarate;acetyl-CoA	[O-]C(=O)CCC(=O)C([O-])=O;CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Fusarium_graminearum@Seq_4961	chebi:16810;chebi:57288	17.3548;6.1945
p_4839_rvs	MNXM727276;	coenzyme A;homocitrate	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	Fusarium_graminearum@Seq_4961	chebi:57287;	7.7712;
p_4841_1	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Fusarium_graminearum@Seq_1076	chebi:57783;chebi:15379;chebi:16150	18.1365;24.2318;20.2589
p_4841_2	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Fusarium_graminearum@Seq_10803	chebi:57783;chebi:15379;chebi:16150	2.5860;11.2275;5.2293
p_4841_3	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Fusarium_graminearum@Seq_10852	chebi:57783;chebi:15379;chebi:16150	1.1567;2.9823;2.5374
