# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3362	MNXM106432;MNXM75671	mannosylinositol phosphorylceramide A (C26);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	Man-1-2-Ins-1-P-Cer(d18:0/26:0);1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Zygosaccharomyces_bailii@Seq_860	chebi:62706;chebi:77163	5.6472;5.4564
r_3363	MNXM106432;MNXM75721	mannosylinositol phosphorylceramide A (C26);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	Man-1-2-Ins-1-P-Cer(d18:0/26:0);1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Zygosaccharomyces_bailii@Seq_860	chebi:62706;slm:000018938	5.6472;5.6250
r_3364	MNXM61060;MNXM734982	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	mannosylinositol phosphoceramide B' (C24);1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16389;slm:000019725	5.4454;5.5169
r_3365	MNXM61060;UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)	mannosylinositol phosphoceramide B' (C24);	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16389;	5.4454;
r_3366	MNXM61060;MNXM736270	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	mannosylinositol phosphoceramide B' (C24);1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16389;slm:000020038	5.4454;5.4852
r_3367	MNXM61060;MNXM75715	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	mannosylinositol phosphoceramide B' (C24);1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16389;slm:000018779	5.4454;5.6628
r_3368	MNXM61060;MNXM735386	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	mannosylinositol phosphoceramide B' (C24);1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16389;chebi:72837	5.4454;5.4852
r_3369	MNXM61060;MNXM75538	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1)	mannosylinositol phosphoceramide B' (C24);1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16389;slm:000018700	5.4454;5.6628
r_3370	MNXM61060;MNXM75671	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	mannosylinositol phosphoceramide B' (C24);1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16389;chebi:77163	5.4454;5.4564
r_3371	MNXM61060;MNXM75721	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	mannosylinositol phosphoceramide B' (C24);1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16389;slm:000018938	5.4454;5.6250
r_3372	MNXM61051;MNXM734982	mannosylinositol phosphorylceramide B' (C26);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	mannosylinositol phosphoceramide B' (C26);1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16391;slm:000019725	5.3976;5.5169
r_3373	MNXM61051;UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	mannosylinositol phosphorylceramide B' (C26);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)	mannosylinositol phosphoceramide B' (C26);	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16391;	5.3976;
r_3374	MNXM61051;MNXM736270	mannosylinositol phosphorylceramide B' (C26);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	mannosylinositol phosphoceramide B' (C26);1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16391;slm:000020038	5.3976;5.4852
r_3375	MNXM61051;MNXM75715	mannosylinositol phosphorylceramide B' (C26);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	mannosylinositol phosphoceramide B' (C26);1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16391;slm:000018779	5.3976;5.6628
r_3376	MNXM61051;MNXM735386	mannosylinositol phosphorylceramide B' (C26);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	mannosylinositol phosphoceramide B' (C26);1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16391;chebi:72837	5.3976;5.4852
r_3377	MNXM61051;MNXM75538	mannosylinositol phosphorylceramide B' (C26);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1)	mannosylinositol phosphoceramide B' (C26);1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16391;slm:000018700	5.3976;5.6628
r_3378	MNXM61051;MNXM75671	mannosylinositol phosphorylceramide B' (C26);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	mannosylinositol phosphoceramide B' (C26);1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16391;chebi:77163	5.3976;5.4564
r_3379	MNXM61051;MNXM75721	mannosylinositol phosphorylceramide B' (C26);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	mannosylinositol phosphoceramide B' (C26);1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Zygosaccharomyces_bailii@Seq_860	metacycM:CPD-16391;slm:000018938	5.3976;5.6250
r_3380	MNXM61066;MNXM734982	mannosylinositol phosphorylceramide B (C24);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	Man-beta1-2-Ins-1-P-Cer(t18:0/24:0);1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Zygosaccharomyces_bailii@Seq_860	chebi:60420;slm:000019725	5.7519;5.5169
r_3381	MNXM61066;UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	mannosylinositol phosphorylceramide B (C24);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)	Man-beta1-2-Ins-1-P-Cer(t18:0/24:0);	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC;	Zygosaccharomyces_bailii@Seq_860	chebi:60420;	5.7519;
r_3382	MNXM61066;MNXM736270	mannosylinositol phosphorylceramide B (C24);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	Man-beta1-2-Ins-1-P-Cer(t18:0/24:0);1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Zygosaccharomyces_bailii@Seq_860	chebi:60420;slm:000020038	5.7519;5.4852
r_3383	MNXM61066;MNXM75715	mannosylinositol phosphorylceramide B (C24);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	Man-beta1-2-Ins-1-P-Cer(t18:0/24:0);1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Zygosaccharomyces_bailii@Seq_860	chebi:60420;slm:000018779	5.7519;5.6628
r_3384	MNXM61066;MNXM735386	mannosylinositol phosphorylceramide B (C24);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	Man-beta1-2-Ins-1-P-Cer(t18:0/24:0);1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Zygosaccharomyces_bailii@Seq_860	chebi:60420;chebi:72837	5.7519;5.4852
r_3385	MNXM61066;MNXM75538	mannosylinositol phosphorylceramide B (C24);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1)	Man-beta1-2-Ins-1-P-Cer(t18:0/24:0);1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Zygosaccharomyces_bailii@Seq_860	chebi:60420;slm:000018700	5.7519;5.6628
r_3386	MNXM61066;MNXM75671	mannosylinositol phosphorylceramide B (C24);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	Man-beta1-2-Ins-1-P-Cer(t18:0/24:0);1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Zygosaccharomyces_bailii@Seq_860	chebi:60420;chebi:77163	5.7519;5.4564
r_3387	MNXM61066;MNXM75721	mannosylinositol phosphorylceramide B (C24);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	Man-beta1-2-Ins-1-P-Cer(t18:0/24:0);1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Zygosaccharomyces_bailii@Seq_860	chebi:60420;slm:000018938	5.7519;5.6250
r_3388	MNXM61056;MNXM734982	mannosylinositol phosphorylceramide B (C26);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	Man-1-2-Ins-1-P-Cer(t18:0/26:0);1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Zygosaccharomyces_bailii@Seq_860	chebi:62710;slm:000019725	5.7197;5.5169
r_3389	MNXM61056;UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	mannosylinositol phosphorylceramide B (C26);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)	Man-1-2-Ins-1-P-Cer(t18:0/26:0);	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC;	Zygosaccharomyces_bailii@Seq_860	chebi:62710;	5.7197;
r_3390	MNXM61056;MNXM736270	mannosylinositol phosphorylceramide B (C26);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	Man-1-2-Ins-1-P-Cer(t18:0/26:0);1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Zygosaccharomyces_bailii@Seq_860	chebi:62710;slm:000020038	5.7197;5.4852
r_3391	MNXM61056;MNXM75715	mannosylinositol phosphorylceramide B (C26);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	Man-1-2-Ins-1-P-Cer(t18:0/26:0);1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Zygosaccharomyces_bailii@Seq_860	chebi:62710;slm:000018779	5.7197;5.6628
r_3392	MNXM61056;MNXM735386	mannosylinositol phosphorylceramide B (C26);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	Man-1-2-Ins-1-P-Cer(t18:0/26:0);1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Zygosaccharomyces_bailii@Seq_860	chebi:62710;chebi:72837	5.7197;5.4852
