# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4473_8_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:73786	9.0522
r_4485	MNXM735438;MNXM153	oxygen;3-(4-hydroxyphenyl)pyruvate	O2;3-(4-hydroxyphenyl)pyruvate	O=O;Oc1ccc(CC(=O)C([O-])=O)cc1	yHMPu5000035707_Candida_heveicola@Seq_4389	chebi:15379;chebi:36242	5.7171;16.5342
r_4491_1	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035707_Candida_heveicola@Seq_2833	chebi:57783;chebi:46994	1.3552;0.5362
r_4491_2	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035707_Candida_heveicola@Seq_4725	chebi:57783;chebi:46994	2.6364;2.2206
r_4493_1_fwd	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2015	chebi:13705	0.1054
r_4493_1_rvs	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2015	chebi:13705	0.1054
r_4493_2_fwd	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3910	chebi:13705	1.9209
r_4493_2_rvs	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3910	chebi:13705	1.9209
r_4573	MNXM727276;MNXM8;MNXM244	coenzyme A;NAD;3-oxopropanoate	CoA;NAD(+);3-oxopropanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CC=O	yHMPu5000035707_Candida_heveicola@Seq_1907	chebi:57287;chebi:57540;chebi:33190	6.7380;4.9380;5.0301
r_4574	MNXM5;MNXM727276;MNXM244	NADP(+);coenzyme A;3-oxopropanoate	NADP(+);CoA;3-oxopropanoate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC=O	yHMPu5000035707_Candida_heveicola@Seq_1907	chebi:58349;chebi:57287;chebi:33190	5.0938;6.7380;5.0301
r_4587_fwd	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	yHMPu5000035707_Candida_heveicola@Seq_1998	chebi:29108	2.3779
r_4587_rvs	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	yHMPu5000035707_Candida_heveicola@Seq_1998	chebi:29108	2.3779
r_4588_fwd	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000035707_Candida_heveicola@Seq_1258	chebi:17996	2.6931
r_4588_rvs	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000035707_Candida_heveicola@Seq_1258	chebi:17996	2.6931
r_4589_fwd	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	yHMPu5000035707_Candida_heveicola@Seq_1998	chebi:29036	#
r_4589_rvs	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	yHMPu5000035707_Candida_heveicola@Seq_1998	chebi:29036	#
r_4590_1_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_1396	chebi:29035	7.6172
r_4590_1_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_1396	chebi:29035	7.6172
r_4590_2_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_1461	chebi:29035	1.3662
r_4590_2_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_1461	chebi:29035	1.3662
r_4590_3_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_2562	chebi:29035	2.1807
r_4590_3_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_2562	chebi:29035	2.1807
r_4590_4_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_2620	chebi:29035	4.4189
r_4590_4_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_2620	chebi:29035	4.4189
r_4590_5_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_3002	chebi:29035	1.9237
r_4590_5_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_3002	chebi:29035	1.9237
r_4590_6_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_4830	chebi:29035	8.2330
r_4590_6_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_4830	chebi:29035	8.2330
r_4590_7_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_590	chebi:29035	9.7418
r_4590_7_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035707_Candida_heveicola@Seq_590	chebi:29035	9.7418
r_4591_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000035707_Candida_heveicola@Seq_895	chebi:29105	1.1623
r_4591_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000035707_Candida_heveicola@Seq_895	chebi:29105	1.1623
r_4592_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_1396	chebi:18420	5.2234
r_4592_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_1396	chebi:18420	5.2234
r_4592_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_1461	chebi:18420	0.4384
r_4592_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_1461	chebi:18420	0.4384
r_4592_3_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_2562	chebi:18420	0.7816
r_4592_3_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_2562	chebi:18420	0.7816
r_4592_4_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_2620	chebi:18420	0.7497
r_4592_4_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_2620	chebi:18420	0.7497
r_4592_5_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_3002	chebi:18420	0.7165
r_4592_5_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_3002	chebi:18420	0.7165
r_4592_6_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_4079	chebi:18420	0.4017
r_4592_6_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_4079	chebi:18420	0.4017
r_4592_7_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_4830	chebi:18420	3.2609
r_4592_7_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_4830	chebi:18420	3.2609
r_4592_8_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_590	chebi:18420	7.8501
r_4592_8_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035707_Candida_heveicola@Seq_590	chebi:18420	7.8501
p_4630	MNXM20;MNXM735438;	2-oxoglutarate;oxygen;N(6),N(6),N(6)-trimethyl-L-lysine	2-oxoglutarate;O2;	[O-]C(=O)CCC(=O)C([O-])=O;O=O;	yHMPu5000035707_Candida_heveicola@Seq_3980	chebi:16810;chebi:15379;	3.9688;4.1236;
p_4631		formamide			yHMPu5000035707_Candida_heveicola@Seq_2848	
p_4639	MNXM8;	NAD;(S)-3-hydroxy-2-methylpropanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035707_Candida_heveicola@Seq_3916	chebi:57540;	6.9572;
p_4641_fwd	MNXM158;MNXM729957	uracil;aldehydo-D-ribose 5-phosphate	uracil;aldehydo-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	yHMPu5000035707_Candida_heveicola@Seq_3228	chebi:17568;chebi:58273	2.6358;3.8840
p_4641_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	yHMPu5000035707_Candida_heveicola@Seq_3228	chebi:58380	2.4639
p_4657	MNXM735438;	oxygen;urate	O2;	O=O;	yHMPu5000035707_Candida_heveicola@Seq_3707	chebi:15379;	14.9306;
p_4659	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035707_Candida_heveicola@Seq_369	chebi:57540;	6.1111;
p_4663		N,N'-diacetylchitobiose			yHMPu5000035707_Candida_heveicola@Seq_1523	
p_4664_1		agmatine			yHMPu5000035707_Candida_heveicola@Seq_3972	
p_4664_2		agmatine			yHMPu5000035707_Candida_heveicola@Seq_1007	
p_4673_1	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000035707_Candida_heveicola@Seq_1311	chebi:15379;	49.9939;
p_4673_2	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000035707_Candida_heveicola@Seq_2102	chebi:15379;	132.1794;
p_4674_1	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000035707_Candida_heveicola@Seq_1311	chebi:15379;	49.9939;
p_4674_2	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000035707_Candida_heveicola@Seq_2102	chebi:15379;	132.1794;
p_4675_1	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000035707_Candida_heveicola@Seq_1311	chebi:15379;chebi:57484	49.9939;0.2339
p_4675_2	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000035707_Candida_heveicola@Seq_2102	chebi:15379;chebi:57484	132.1794;1.0601
p_4676_1	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000035707_Candida_heveicola@Seq_1311	chebi:15379;	49.9939;
p_4676_2	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000035707_Candida_heveicola@Seq_2102	chebi:15379;	132.1794;
p_4677	MNXM16;	S-adenosyl-L-methionine;(R)-noradrenaline	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035707_Candida_heveicola@Seq_4010	chebi:142094;	0.3990;
p_4678	MNXM16;	S-adenosyl-L-methionine;(R)-adrenaline	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035707_Candida_heveicola@Seq_4010	chebi:142094;	0.3990;
p_4679	MNXM16;	S-adenosyl-L-methionine;dopamine	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035707_Candida_heveicola@Seq_4010	chebi:142094;	0.3990;
p_4680	MNXM16;	S-adenosyl-L-methionine;3,4-dihydroxymandelic acid	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035707_Candida_heveicola@Seq_4010	chebi:142094;	0.3990;
p_4681		estrone 3-sulfate			yHMPu5000035707_Candida_heveicola@Seq_2571	
p_4691	MNXM10;MNXM1467	NADH;diacetyl	NADH;diacetyl	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C(C)=O	yHMPu5000035707_Candida_heveicola@Seq_2591	chebi:57945;chebi:16583	2.2180;2.1586
p_4692_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	yHMPu5000035707_Candida_heveicola@Seq_4915	chebi:57540;chebi:18333	2.1605;1.4439
p_4692_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	yHMPu5000035707_Candida_heveicola@Seq_4915	chebi:57945;chebi:17173	0.8933;0.9439
p_4693_fwd	MNXM8;	NAD;propan-2-ol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035707_Candida_heveicola@Seq_328	chebi:57540;	2.5750;
p_4693_rvs	MNXM10;	NADH;acetone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035707_Candida_heveicola@Seq_328	chebi:57945;	2.5652;
p_4711_1	MNXM735438;MNXM222	oxygen;glycolate	O2;glycolate	O=O;OCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_292	chebi:15379;chebi:29805	17.8407;0.3934
p_4711_2	MNXM735438;MNXM222	oxygen;glycolate	O2;glycolate	O=O;OCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3978	chebi:15379;chebi:29805	11.7761;0.5400
p_4728	MNXM731091	N-acetyl-D-glucosamine 6-phosphate	N-acetyl-alpha-D-glucosamine 6-phosphate	CC(=O)N[C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000035707_Candida_heveicola@Seq_3528	metacycM:CPD-16168	5.2582
p_4732_fwd		N(2)-acetyl-L-ornithine			yHMPu5000035707_Candida_heveicola@Seq_1795	
p_4732_rvs	MNXM26;MNXM741174	acetate;ornithine	acetate;ornithine	CC([O-])=O;NCCCC(N)C(O)=O	yHMPu5000035707_Candida_heveicola@Seq_1795	chebi:30089;chebi:18257	1.2496;1.6149
p_4737_1	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_1180	chebi:15379;chebi:57305	13.1701;0.8357
p_4737_2	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2547	chebi:15379;chebi:57305	240.0592;0.2774
p_4737_3	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2425	chebi:15379;chebi:57305	16.1526;0.4651
p_4757_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2828	chebi:17742	28.5929
p_4757_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	yHMPu5000035707_Candida_heveicola@Seq_2828	chebi:15361;chebi:36655	47.8647;131.6084
p_4760_fwd	MNXM5;MNXM734573	NADP(+);D-xylose	NADP(+);aldehydo-D-xylose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035707_Candida_heveicola@Seq_541	chebi:58349;chebi:15936	1.4613;1.9435
p_4760_rvs	MNXM738702;	NADPH;D-xylono-1,5-lactone	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035707_Candida_heveicola@Seq_541	chebi:57783;	0.8381;
p_4765_fwd		2-dehydro-3-deoxy-L-rhamnonate			yHMPu5000035707_Candida_heveicola@Seq_2828	
p_4765_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	yHMPu5000035707_Candida_heveicola@Seq_2828	chebi:15361;chebi:18041	47.8647;14.2193
p_4767_fwd	MNXM727556;MNXM1210	FAD;2-hydroxyglutarate	FAD;2-hydroxyglutarate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;OC(CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_1508	chebi:57692;chebi:11596	51.8816;11.4211
p_4767_rvs	MNXM20;MNXM727842	2-oxoglutarate;FADH2	2-oxoglutarate;FADH2	[O-]C(=O)CCC(=O)C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	yHMPu5000035707_Candida_heveicola@Seq_1508	chebi:16810;chebi:58307	128.8806;20.2176
p_4773	MNXM735438;MNXM738068	oxygen;L-cysteine	O2;L-cysteine	O=O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_388	chebi:15379;chebi:35235	180.3536;65.6772
p_4792	MNXM735438;	oxygen;enol-phenylpyruvate	O2;	O=O;	yHMPu5000035707_Candida_heveicola@Seq_4389	chebi:15379;	5.7171;
p_4801	MNXM735438;MNXM727691	oxygen;myo-inositol	O2;myo-inositol	O=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000035707_Candida_heveicola@Seq_1883	chebi:15379;chebi:17268	3.4250;3.0996
p_4803_1		L-rhamnonate			yHMPu5000035707_Candida_heveicola@Seq_2466	
p_4803_2		L-rhamnonate			yHMPu5000035707_Candida_heveicola@Seq_3647	
p_4817		5-hydroxyisourate			yHMPu5000035707_Candida_heveicola@Seq_350	
p_4831		D-glucono-1,5-lactone			yHMPu5000035707_Candida_heveicola@Seq_1092	
p_4832		L-gulono-1,4-lactone			yHMPu5000035707_Candida_heveicola@Seq_1092	
p_4833		hexano-6-lactone			yHMPu5000035707_Candida_heveicola@Seq_1092	
p_4841_1	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	yHMPu5000035707_Candida_heveicola@Seq_1699	chebi:57783;chebi:15379;chebi:16150	5.5022;4.9209;9.0542
p_4841_2	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	yHMPu5000035707_Candida_heveicola@Seq_2973	chebi:57783;chebi:15379;chebi:16150	15.1300;21.4990;16.3738
p_4845	MNXM735438;	oxygen;D-aspartate	O2;	O=O;	yHMPu5000035707_Candida_heveicola@Seq_1180	chebi:15379;	13.1701;
p_4846_1		L-rhamnono-1,4-lactone			yHMPu5000035707_Candida_heveicola@Seq_1044	
p_4846_2		L-rhamnono-1,4-lactone			yHMPu5000035707_Candida_heveicola@Seq_1808	
p_4847	MNXM8;	NAD;L-quinate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035707_Candida_heveicola@Seq_4727	chebi:57540;	5.9706;
p_4860	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	yHMPu5000035707_Candida_heveicola@Seq_2141	chebi:57783;chebi:15379;	1.7929;7.8165;
p_4879_fwd	MNXM8;	NAD;L-rhamnofuranose	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035707_Candida_heveicola@Seq_2466	chebi:57540;	2.2780;
p_4879_rvs	MNXM10;	NADH;L-rhamnono-1,4-lactone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035707_Candida_heveicola@Seq_2466	chebi:57945;	1.6939;
p_4910	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035707_Candida_heveicola@Seq_680	chebi:57379	0.4884
p_4926_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_5015	chebi:15361;chebi:59888	6.2823;1.2358
p_4926_rvs	MNXM733982;MNXM172	L-alanine;succinic semialdehyde	L-alanine;succinate semialdehyde	C[C@H]([NH3+])C([O-])=O;[O-]C(=O)CCC=O	yHMPu5000035707_Candida_heveicola@Seq_5015	chebi:57972;chebi:57706	5.2115;3.3305
p_4939_1	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3972	chebi:57486	0.1854
p_4939_2	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_1007	chebi:57486	1.5660
p_4946_fwd	MNXM730219	alpha-D-glucosamine 6-phosphate	alpha-D-glucosamine 6-phosphate	[NH3+][C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000035707_Candida_heveicola@Seq_3112	chebi:75989	16.4535
p_4946_rvs	MNXM729302;MNXM730215	ammonium;beta-D-Fructose 6-phosphate	NH4(+);beta-D-fructose 6-phosphate	[NH4+];OC[C@@]1(O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000035707_Candida_heveicola@Seq_3112	chebi:28938;chebi:57634	30.7764;15.3571
p_4950	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_4832	chebi:30616;chebi:57925	7.7416;22.4157
p_4954	MNXM735438;	oxygen;3-dimethylallyl-4-hydroxyphenylpyruvate	O2;	O=O;	yHMPu5000035707_Candida_heveicola@Seq_159	chebi:15379;	27.8343;
