# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2225	MNXM3;MNXM728390	ATP;icosanoyl-CoA	ATP;eicosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_2814;Lachancea_fantastica@Seq_4242	chebi:30616;chebi:57380	2.4955,6.7718;1.5323,6.3559
r_2226	MNXM3;MNXM726560	ATP;docosanoyl-CoA	ATP;docosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_2814;Lachancea_fantastica@Seq_4242	chebi:30616;chebi:65059	2.4955,6.7718;1.5645,6.3007
r_2227	MNXM3;MNXM729347	ATP;tetracosanoyl-CoA	ATP;tetracosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_2814;Lachancea_fantastica@Seq_4242	chebi:30616;chebi:65052	2.4955,6.7718;1.5915,6.2503
r_2228	MNXM3;MNXM727221	ATP;hexacosanoyl-CoA	ATP;hexacosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_2814;Lachancea_fantastica@Seq_4242	chebi:30616;chebi:64868	2.4955,6.7718;1.6155,6.2040
r_3348	MNXM61061;MNXM734982	mannosylinositol phosphorylceramide A (C24);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0);1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Lachancea_fantastica@Seq_3777	chebi:65156;slm:000019725	0.4508;0.7132
r_3349	MNXM61061;UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	mannosylinositol phosphorylceramide A (C24);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0);	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;	Lachancea_fantastica@Seq_3777	chebi:65156;	0.4508;
r_3350	MNXM61061;MNXM736270	mannosylinositol phosphorylceramide A (C24);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0);1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Lachancea_fantastica@Seq_3777	chebi:65156;slm:000020038	0.4508;0.6537
r_3351	MNXM61061;MNXM75715	mannosylinositol phosphorylceramide A (C24);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0);1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Lachancea_fantastica@Seq_3777	chebi:65156;slm:000018779	0.4508;1.0026
r_3352	MNXM61061;MNXM735386	mannosylinositol phosphorylceramide A (C24);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0);1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Lachancea_fantastica@Seq_3777	chebi:65156;chebi:72837	0.4508;0.6537
r_3353	MNXM61061;MNXM75538	mannosylinositol phosphorylceramide A (C24);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0);1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Lachancea_fantastica@Seq_3777	chebi:65156;slm:000018700	0.4508;1.0026
r_3354	MNXM61061;MNXM75671	mannosylinositol phosphorylceramide A (C24);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0);1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Lachancea_fantastica@Seq_3777	chebi:65156;chebi:77163	0.4508;0.6035
r_3355	MNXM61061;MNXM75721	mannosylinositol phosphorylceramide A (C24);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0);1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Lachancea_fantastica@Seq_3777	chebi:65156;slm:000018938	0.4508;0.9044
r_3356	MNXM106432;MNXM734982	mannosylinositol phosphorylceramide A (C26);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	Man-1-2-Ins-1-P-Cer(d18:0/26:0);1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Lachancea_fantastica@Seq_3777	chebi:62706;slm:000019725	0.5052;0.7132
r_3357	MNXM106432;UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	mannosylinositol phosphorylceramide A (C26);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)	Man-1-2-Ins-1-P-Cer(d18:0/26:0);	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;	Lachancea_fantastica@Seq_3777	chebi:62706;	0.5052;
r_3358	MNXM106432;MNXM736270	mannosylinositol phosphorylceramide A (C26);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	Man-1-2-Ins-1-P-Cer(d18:0/26:0);1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Lachancea_fantastica@Seq_3777	chebi:62706;slm:000020038	0.5052;0.6537
r_3359	MNXM106432;MNXM75715	mannosylinositol phosphorylceramide A (C26);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	Man-1-2-Ins-1-P-Cer(d18:0/26:0);1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Lachancea_fantastica@Seq_3777	chebi:62706;slm:000018779	0.5052;1.0026
r_3360	MNXM106432;MNXM735386	mannosylinositol phosphorylceramide A (C26);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	Man-1-2-Ins-1-P-Cer(d18:0/26:0);1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Lachancea_fantastica@Seq_3777	chebi:62706;chebi:72837	0.5052;0.6537
r_3361	MNXM106432;MNXM75538	mannosylinositol phosphorylceramide A (C26);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1)	Man-1-2-Ins-1-P-Cer(d18:0/26:0);1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Lachancea_fantastica@Seq_3777	chebi:62706;slm:000018700	0.5052;1.0026
r_3362	MNXM106432;MNXM75671	mannosylinositol phosphorylceramide A (C26);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	Man-1-2-Ins-1-P-Cer(d18:0/26:0);1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Lachancea_fantastica@Seq_3777	chebi:62706;chebi:77163	0.5052;0.6035
r_3363	MNXM106432;MNXM75721	mannosylinositol phosphorylceramide A (C26);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	Man-1-2-Ins-1-P-Cer(d18:0/26:0);1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Lachancea_fantastica@Seq_3777	chebi:62706;slm:000018938	0.5052;0.9044
r_3364	MNXM61060;MNXM734982	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	mannosylinositol phosphoceramide B' (C24);1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Lachancea_fantastica@Seq_3777	metacycM:CPD-16389;slm:000019725	0.4378;0.7132
r_3365	MNXM61060;UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)	mannosylinositol phosphoceramide B' (C24);	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;	Lachancea_fantastica@Seq_3777	metacycM:CPD-16389;	0.4378;
r_3366	MNXM61060;MNXM736270	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	mannosylinositol phosphoceramide B' (C24);1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Lachancea_fantastica@Seq_3777	metacycM:CPD-16389;slm:000020038	0.4378;0.6537
r_3367	MNXM61060;MNXM75715	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	mannosylinositol phosphoceramide B' (C24);1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Lachancea_fantastica@Seq_3777	metacycM:CPD-16389;slm:000018779	0.4378;1.0026
r_3368	MNXM61060;MNXM735386	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	mannosylinositol phosphoceramide B' (C24);1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Lachancea_fantastica@Seq_3777	metacycM:CPD-16389;chebi:72837	0.4378;0.6537
r_3369	MNXM61060;MNXM75538	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1)	mannosylinositol phosphoceramide B' (C24);1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Lachancea_fantastica@Seq_3777	metacycM:CPD-16389;slm:000018700	0.4378;1.0026
r_3370	MNXM61060;MNXM75671	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	mannosylinositol phosphoceramide B' (C24);1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Lachancea_fantastica@Seq_3777	metacycM:CPD-16389;chebi:77163	0.4378;0.6035
r_3371	MNXM61060;MNXM75721	mannosylinositol phosphorylceramide B' (C24);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	mannosylinositol phosphoceramide B' (C24);1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Lachancea_fantastica@Seq_3777	metacycM:CPD-16389;slm:000018938	0.4378;0.9044
r_3372	MNXM61051;MNXM734982	mannosylinositol phosphorylceramide B' (C26);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	mannosylinositol phosphoceramide B' (C26);1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Lachancea_fantastica@Seq_3777	metacycM:CPD-16391;slm:000019725	0.4308;0.7132
r_3373	MNXM61051;UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	mannosylinositol phosphorylceramide B' (C26);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)	mannosylinositol phosphoceramide B' (C26);	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;	Lachancea_fantastica@Seq_3777	metacycM:CPD-16391;	0.4308;
r_3374	MNXM61051;MNXM736270	mannosylinositol phosphorylceramide B' (C26);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	mannosylinositol phosphoceramide B' (C26);1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Lachancea_fantastica@Seq_3777	metacycM:CPD-16391;slm:000020038	0.4308;0.6537
r_3375	MNXM61051;MNXM75715	mannosylinositol phosphorylceramide B' (C26);1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	mannosylinositol phosphoceramide B' (C26);1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Lachancea_fantastica@Seq_3777	metacycM:CPD-16391;slm:000018779	0.4308;1.0026
