# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4224_1	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_4282	chebi:30616;chebi:29101	4.5175;2.8080
r_4224_2	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_5028	chebi:30616;chebi:29101	24.6110;8.0199
r_4225_1_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3622	chebi:30616;chebi:15889	44.7814;#
r_4225_1_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3622	chebi:43474;chebi:456216;chebi:15889	75.9388;41.0621;#
r_4225_2_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2438	chebi:30616;chebi:15889	4.3111;#
r_4225_2_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2438	chebi:43474;chebi:456216;chebi:15889	2.4580;4.3072;#
r_4226_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_4656	chebi:16810;chebi:57972	2.5978;2.6838
r_4226_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_4656	chebi:15361;chebi:29985	2.1275;2.4341
r_4227_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3803	chebi:16562	135.9063
r_4227_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3803	chebi:28938;chebi:18401	137.1778;88.2527
r_4228_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3803	chebi:16031	54.9352
r_4228_rvs	MNXM729302;MNXM383	ammonium;indole-3-acetate	NH4(+);(indol-3-yl)acetate	[NH4+];[O-]C(=O)Cc1c[nH]c2ccccc12	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3803	chebi:28938;chebi:30854	137.1778;21.3331
r_4229_fwd	MNXM731273	Monocarboxylic acid amide	Monocarboxylic acid amide	NC([*])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3803	keggC:C03620	#
r_4229_rvs	MNXM729302;MNXM739614	ammonium;Carboxylate	NH4(+);a monocarboxylate	[NH4+];[O-]C([*])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3803	chebi:28938;chebi:35757	137.1778;#
r_4230_fwd	MNXM729302;MNXM728199	ammonium;Acrylic acid	NH4(+);acrylate	[NH4+];[O-]C(=O)C=C	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3803	chebi:28938;chebi:37080	137.1778;24.9784
r_4230_rvs	MNXM3208	Acrylamide	acrylamide	NC(=O)C=C	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3803	chebi:28619	33.2759
r_4231_fwd	MNXM5065	Benzamide	benzamide	NC(=O)c1ccccc1	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3803	chebi:28179	10.6367
r_4231_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3803	chebi:28938;chebi:16150	137.1778;49.5411
r_4232	MNXM3;MNXM341	ATP;D-gluconate	ATP;D-gluconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_5345	chebi:30616;chebi:18391	29.7368;25.2930
r_4233_fwd	MNXM16;MNXM726298	S-adenosyl-L-methionine;Protein C-terminal S-farnesyl-L-cysteine	(S)-S-adenosyl-L-methionine;protein C-terminal S-farnesyl-L-cysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_4305	chebi:142094;chebi:17171	11.6056;
r_4233_rvs	MNXM19;MNXM739086	S-adenosyl-L-homocysteine;Protein C-terminal S-farnesyl-L-cysteine methyl ester	S-adenosyl-L-homocysteine;protein C-terminal S-farnesyl-L-cysteine methyl ester	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_4305	chebi:57856;chebi:15818	9.1612;
r_4234_fwd	MNXM736707;MNXM730334	UDP-N-acetyl-alpha-D-glucosamine;1-phosphatidyl-1D-myo-inositol	UDP-N-acetyl-alpha-D-glucosamine;a 1,2-diacyl-sn-glycero-3-phospho-(1D-myo-inositol)	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@H](O)[C@@H]1O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1823;yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2586;yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3764;yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_867	chebi:57705;chebi:57880	3.0457,9.3729,0.0315,5.2672;#,#,#,#
r_4234_rvs	MNXM17;MNXM741477	UDP;G00143	UDP;a 6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1823;yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2586;yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3764;yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_867	chebi:58223;chebi:57265	0.2869,7.9214,0.0140,1.7074;#,#,#,#
r_4235	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_4195	chebi:30616;chebi:4167	0.1282;0.1136
r_4236_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_5024	chebi:16004	11.0354
r_4236_rvs	MNXM310	methylglyoxal	methylglyoxal	CC(=O)C=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_5024	chebi:17158	45.1394
r_4237	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1232	chebi:29108;chebi:30616	1.1181;0.3223
r_4238	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_4999	chebi:29108;chebi:30616	5.7639;8.9169
r_4239_fwd	MNXM733321	Protein	Protein	N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2541	keggC:C00017	#
r_4239_rvs	MNXM73312	L-Arginyl-protein	L-Arginyl-protein	N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2541	keggC:C16739	#
r_4240_fwd	MNXM7711;UNK:s_3887	Protein asparagine;G00008	L-asparagine residue;	NC(=O)C[C@H](N[*])C([*])=O;	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2902	chebi:50347;	#;
r_4240_rvs	MNXM726930;MNXM163432	Dolichyl diphosphate;G00009	dolichyl diphosphate;N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2902	chebi:15750;chebi:132537	7.4278;#
r_4241_fwd	MNXM163432	G00009	N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1158	chebi:132537	#
r_4241_rvs	UNK:s_3771;MNXM735619	G00171;D-glucose	;D-glucose	;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1158	;chebi:4167	;8.5003
r_4242_fwd	MNXM731350;UNK:s_3891	GDP-alpha-D-mannose;G10694	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3454	chebi:57527;	3.7594;
r_4242_rvs	MNXM30;UNK:s_3893	GDP;G01813	GDP;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3454	chebi:58189;	3.7610;
r_4245	MNXM734567	2-O-(6-phospho-alpha-D-mannosyl)-D-glycerate	(2R)-2-O-(6-phospho-alpha-D-mannosyl)-glycerate	OC[C@@H](O[C@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O)C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3045	chebi:60331	25.5438
r_4246	MNXM3535	alpha-D-mannoside	alpha-D-mannose derivative	OC[C@H]1O[C@H](O[*])[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3045	chebi:27535	#
r_4247	MNXM3;MNXM60;MNXM142	ATP;bicarbonate;L-threonine	ATP;hydrogencarbonate;L-threonine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O;C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_274	chebi:30616;chebi:17544;chebi:57926	15.2666;4.4548;12.2927
r_4248_fwd	MNXM694	D-Serine	D-serine	[NH3+][C@H](CO)C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3204	chebi:35247	1.4882
r_4248_rvs	MNXM23;MNXM729302	pyruvate;ammonium	pyruvate;NH4(+)	CC(=O)C([O-])=O;[NH4+]	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3204	chebi:15361;chebi:28938	0.7366;1.2496
r_4249_fwd	MNXM418;MNXM730578	O-acetyl-L-serine;hydrogen sulfide	O-acetyl-L-serine;hydrogen sulfide	CC(=O)OC[C@H]([NH3+])C([O-])=O;[SH-]	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_4145	chebi:58340;chebi:29919	4.4934;2.7775
r_4249_rvs	MNXM26;MNXM738068	acetate;L-cysteine	acetate;L-cysteine	CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_4145	chebi:30089;chebi:35235	2.9653;4.5687
r_4250_fwd	MNXM726930	Dolichyl diphosphate	dolichyl diphosphate	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2905	chebi:15750	2.2567
r_4250_rvs	MNXM731230;MNXM9	dolichyl phosphate;phosphate	dolichyl phosphate;phosphate	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;OP([O-])([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2905	chebi:16214;chebi:43474	3.5966;3.0736
r_4251_fwd	MNXM63;MNXM729312	CTP;phosphatidate	CTP;phosphatidic acid	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;OP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_4804	chebi:37563;chebi:16337	19.3671;#
r_4251_rvs	MNXM11;MNXM732253	diphosphate;CDP-diacylglycerol	diphosphate;a CDP-1,2-diacyl-sn-glycerol	OP([O-])(=O)OP([O-])([O-])=O;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_4804	chebi:33019;chebi:58332	7.8789;#
r_4252_fwd	MNXM8;MNXM29;MNXM4111	NAD;L-glycine;Sulfur donor	NAD(+);glycine;Sulfur donor	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CC([O-])=O;	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_342	chebi:57540;chebi:57305;chebi:80867	8.6779;0.2908;
r_4252_rvs	MNXM216;MNXM722955	nicotinamide;ADP-5-ethyl-4-methylthiazole-2-carboxylate	nicotinamide;ADP-5-ethyl-4-methylthiazole-2-carboxylate	NC(=O)c1cccnc1;Cc1nc(sc1CCOP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_342	chebi:17154;chebi:139151	0.1648;7.5280
r_4253_fwd	MNXM728542;UNK:s_3912	Dolichyl beta-D-glucosyl phosphate;G10599	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1450	chebi:15812;	17.5736;
r_4253_rvs	MNXM731230;UNK:s_3887	dolichyl phosphate;G00008	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1450	chebi:16214;	17.6685;
r_4254	MNXM735438;MNXM10;MNXM730228	oxygen;NADH;nitric oxide	O2;NADH;nitric oxide	O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[N]=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1649	chebi:15379;chebi:57945;chebi:16480	3.7963;2.2120;1.3478
r_4255	MNXM738702;MNXM735438;MNXM730228	NADPH;oxygen;nitric oxide	NADPH;O2;nitric oxide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[N]=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1649	chebi:57783;chebi:15379;chebi:16480	2.1870;3.7963;1.3478
r_4256	MNXM3;MNXM729132	ATP;(R)-Lipoate	ATP;(R)-lipoate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CCCC[C@@H]1CCSS1	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2300	chebi:30616;chebi:83088	8.3718;8.7375
r_4258	MNXM3;MNXM729132;MNXM91491	ATP;(R)-Lipoate;Apoprotein	ATP;(R)-lipoate;[Lipoyl-carrier protein]-L-lysine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CCCC[C@@H]1CCSS1;N[*]	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2300	chebi:30616;chebi:83088;keggC:C16240	8.3718;8.7375;#
r_4260_fwd	MNXM745469	N-(4-oxoglutarate)-L-cysteinylglycine	N-(4-oxoglutaryl)-L-cysteinylglycine	[O-]C(=O)CNC(=O)[C@H](CS)NC(=O)CCC(=O)C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1659	chebi:138256	90.7229
r_4260_rvs	MNXM20;MNXM683	2-oxoglutarate;L-cysteinylglycine	2-oxoglutarate;L-cysteinylglycine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CS)C(=O)NCC([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1659	chebi:16810;chebi:61694	83.4802;19.3512
r_4261_fwd	MNXM745469	N-(4-oxoglutarate)-L-cysteinylglycine	N-(4-oxoglutaryl)-L-cysteinylglycine	[O-]C(=O)CNC(=O)[C@H](CS)NC(=O)CCC(=O)C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1659	chebi:138256	90.7229
r_4261_rvs	MNXM20;MNXM683	2-oxoglutarate;L-cysteinylglycine	2-oxoglutarate;L-cysteinylglycine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CS)C(=O)NCC([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1659	chebi:16810;chebi:61694	83.4802;19.3512
r_4262_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3316	chebi:16947	6.4822
r_4262_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3316	chebi:16087	5.1089
r_4263_fwd	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2769	chebi:17996	2.8584
r_4263_rvs	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2769	chebi:17996	2.8584
r_4264_1	MNXM10;MNXM737340	NADH;fumarate	NADH;fumarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)\C=C\C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_3317	chebi:57945;chebi:29806	7.2388;29.6692
r_4264_2	MNXM10;MNXM737340	NADH;fumarate	NADH;fumarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)\C=C\C([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_5054	chebi:57945;chebi:29806	1.6508;4.0049
r_4265	MNXM729013	ribonucleoside 5'-triphosphate	a ribonucleoside 5'-triphosphate	O[C@@H]1[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O[C@H]1[*]	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1610	chebi:61557	#
r_4266	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1610	chebi:61404	1.7796
r_4267	MNXM344	dGTP	dGTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1610	chebi:61429	0.2911
r_4268	MNXM394	dTTP	dTTP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O2)c(=O)[nH]c1=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1610	chebi:37568	3.0592
r_4269_fwd	MNXM96330	2'-deoxyribonucleoside 5'-triphosphate	a 2'-deoxyribonucleoside 5'-triphosphate	O[C@H]1C[C@H]([*])O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1610	chebi:61560	#
r_4269_rvs	MNXM11;MNXM6057	diphosphate;2'-deoxyribonucleoside 5'-phosphate	diphosphate;a 2'-deoxyribonucleoside 5'-phosphate	OP([O-])(=O)OP([O-])([O-])=O;O[C@H]1C[C@H]([*])O[C@@H]1COP([O-])([O-])=O	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_1610	chebi:33019;chebi:65317	0.1101;#
r_4270_fwd	MNXM730287	superoxide	superoxide	[O][O-]	yHMPu5000035667_Kurtzmaniella_cleridarum@Seq_2027	chebi:18421	85.4419
