# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1216_6_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_4953	chebi:60039	1.2375
r_1216_7_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_522	chebi:60039	3.0717
r_1216_7_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_522	chebi:60039	3.0717
r_1216_8_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_971	chebi:60039	1.8194
r_1216_8_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_971	chebi:60039	1.8194
r_1216_9_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_982	chebi:60039	2.3525
r_1216_9_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_982	chebi:60039	2.3525
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:33384	1.4882
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:33384	1.4882
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_1335	chebi:33384	3.8380
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_1335	chebi:33384	3.8380
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:33384	0.9914
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:33384	0.9914
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:33384	2.2705
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:33384	2.2705
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_3203	chebi:33384	0.9518
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_3203	chebi:33384	0.9518
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:33384	0.8475
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:33384	0.8475
r_1217_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_3295	chebi:33384	2.9393
r_1217_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_3295	chebi:33384	2.9393
r_1217_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_3848	chebi:33384	6.5361
r_1217_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_3848	chebi:33384	6.5361
r_1217_9_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:33384	1.4882
r_1217_9_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:33384	1.4882
r_1217_10_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:33384	2.4056
r_1217_10_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:33384	2.4056
r_1217_11_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_5649	chebi:33384	2.6445
r_1217_11_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_5649	chebi:33384	2.6445
r_1217_12_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:33384	2.2506
r_1217_12_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:33384	2.2506
r_1217_13_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:33384	2.2714
r_1217_13_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:33384	2.2714
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:57926	3.1996
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:57926	3.1996
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:57926	1.1135
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:57926	1.1135
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:57926	2.5417
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:57926	2.5417
r_1218_4_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:57926	1.2392
r_1218_4_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:57926	1.2392
r_1218_5_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:57926	1.0585
r_1218_5_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:57926	1.0585
r_1218_6_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:57926	2.4436
r_1218_6_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:57926	2.4436
r_1218_7_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:57926	2.4248
r_1218_7_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:57926	2.4248
r_1218_8_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:57926	2.6448
r_1218_8_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:57926	2.6448
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:57912	2.2031
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:57912	2.2031
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:57912	0.4636
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:57912	0.4636
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:57912	2.0491
r_1219_3_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:57912	2.0491
r_1219_4_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:57912	0.5518
r_1219_4_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:57912	0.5518
r_1219_5_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:57912	0.6600
r_1219_5_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:57912	0.6600
r_1219_6_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:57912	2.4421
r_1219_6_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:57912	2.4421
r_1219_7_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:57912	2.0275
r_1219_7_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:57912	2.0275
r_1219_8_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:57912	2.5229
r_1219_8_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:57912	2.5229
r_1221	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_5157	chebi:58315	7.0851
r_1222	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_2614	chebi:58315	4.8631
r_1223_1_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:58315	3.7500
r_1223_1_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:58315	3.7500
r_1223_2_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:58315	0.9903
r_1223_2_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:58315	0.9903
r_1223_3_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:58315	4.6163
r_1223_3_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:58315	4.6163
r_1223_4_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:58315	1.1261
r_1223_4_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:58315	1.1261
r_1223_5_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:58315	1.9501
r_1223_5_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:58315	1.9501
r_1223_6_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:58315	6.0063
r_1223_6_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:58315	6.0063
r_1223_7_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:58315	4.6821
r_1223_7_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:58315	4.6821
r_1223_8_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:58315	3.9674
r_1223_8_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:58315	3.9674
r_1224_1_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:57762	0.5947
r_1224_1_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:57762	0.5947
r_1224_2_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:57762	0.4396
r_1224_2_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:57762	0.4396
r_1224_3_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:57762	0.5433
r_1224_3_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:57762	0.5433
r_1224_4_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:57762	0.4167
r_1224_4_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:57762	0.4167
r_1224_5_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:57762	0.5500
r_1224_5_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:57762	0.5500
r_1224_6_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:57762	2.3581
r_1224_6_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:57762	2.3581
r_1224_7_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:57762	0.6737
r_1224_7_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:57762	0.6737
r_1224_8_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:57762	2.0228
r_1224_8_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:57762	2.0228
r_1225_1_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_1317	chebi:16521	1.7674
r_1225_1_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_1317	chebi:16521	1.7674
r_1225_2_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_2573	chebi:16521	0.7826
r_1225_2_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_2573	chebi:16521	0.7826
r_1225_3_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_3289	chebi:16521	1.3505
r_1225_3_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_3289	chebi:16521	1.3505
r_1225_4_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_3563	chebi:16521	1.2142
r_1225_4_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_3563	chebi:16521	1.2142
r_1225_5_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_3918	chebi:16521	1.5028
r_1225_5_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_3918	chebi:16521	1.5028
r_1225_6_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_5251	chebi:16521	2.1371
r_1225_6_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_5251	chebi:16521	2.1371
r_1225_7_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_5261	chebi:16521	2.8335
r_1225_7_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_5261	chebi:16521	2.8335
r_1225_8_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_724	chebi:16521	1.9325
r_1225_8_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Spathaspora_arborariae@Seq_724	chebi:16521	1.9325
r_1226	MNXM9;MNXM98	phosphate;(S)-malate	phosphate;(S)-malate	OP([O-])([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_1265	chebi:43474;chebi:15589	71.9653;31.9015
r_1227_1	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Spathaspora_arborariae@Seq_3290	chebi:17306	4.2338
r_1227_2	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Spathaspora_arborariae@Seq_4475	chebi:17306	18.1161
r_1228	MNXM63081	N,N'-diformyldityrosine	N,N'-diformyldityrosine	OC(=O)C(Cc1ccc(O)c(c1)-c1cc(CC(NC=O)C(O)=O)ccc1O)NC=O	Spathaspora_arborariae@Seq_986	chebi:50611	5.6495
r_1229	MNXM8	NAD	NAD(+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Spathaspora_arborariae@Seq_4956	chebi:57540	3.5363
r_1230	MNXM8;MNXM432	NAD;dAMP	NAD(+);dAMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Spathaspora_arborariae@Seq_4956	chebi:57540;chebi:58245	3.5363;3.3224
r_1231	MNXM8;MNXM728294	NAD;AMP	NAD(+);AMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Spathaspora_arborariae@Seq_4956	chebi:57540;chebi:456215	3.5363;4.3838
r_1232	MNXM8;MNXM736654	NAD;dGMP	NAD(+);dGMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Spathaspora_arborariae@Seq_4956	chebi:57540;chebi:57673	3.5363;0.7366
r_1235_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Spathaspora_arborariae@Seq_2133	chebi:32544	0.0263
r_1235_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Spathaspora_arborariae@Seq_2133	chebi:32544	0.0263
r_1236_fwd	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	Spathaspora_arborariae@Seq_2452;Spathaspora_arborariae@Seq_2537	chebi:25629	0.2969,0.0684
r_1236_rvs	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	Spathaspora_arborariae@Seq_2452;Spathaspora_arborariae@Seq_2537	chebi:25629	0.2969,0.0684
r_1237	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_2545	chebi:18257	124.5815
r_1238_1_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_1065	chebi:18257	3.7314
r_1238_1_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_1065	chebi:18257	3.7314
r_1238_2_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_1820	chebi:18257	0.9169
r_1238_2_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_1820	chebi:18257	0.9169
r_1238_3_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_266	chebi:18257	4.8275
r_1238_3_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_266	chebi:18257	4.8275
r_1238_4_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_3253	chebi:18257	1.4786
r_1238_4_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_3253	chebi:18257	1.4786
r_1238_5_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_421	chebi:18257	0.3444
r_1238_5_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_421	chebi:18257	0.3444
r_1238_6_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_4953	chebi:18257	0.9000
r_1238_6_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_4953	chebi:18257	0.9000
r_1238_7_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_522	chebi:18257	2.7570
r_1238_7_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Spathaspora_arborariae@Seq_522	chebi:18257	2.7570
