# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4408_1_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_03120C_A	chebi:61396	17.4626
r_4408_2_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_03640W_A	chebi:61396	9.5364
r_4408_2_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_03640W_A	chebi:61396	9.5364
r_4408_3_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_03800W_A	chebi:61396	2.5838
r_4408_3_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_03800W_A	chebi:61396	2.5838
r_4408_4_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_04160W_A	chebi:61396	11.1167
r_4408_4_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_04160W_A	chebi:61396	11.1167
r_4408_5_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C5_01670W_A	chebi:61396	14.5189
r_4408_5_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C5_01670W_A	chebi:61396	14.5189
r_4408_6_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@CR_01830C_A	chebi:61396	34.1640
r_4408_6_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@CR_01830C_A	chebi:61396	34.1640
r_4424_1_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74392	15.8751
r_4424_1_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74392	15.8751
r_4424_2_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74392	5.8361
r_4424_2_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74392	5.8361
r_4424_3_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74392	1.9539
r_4424_3_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74392	1.9539
r_4424_4_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74392	8.9460
r_4424_4_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74392	8.9460
r_4424_5_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74392	14.4427
r_4424_5_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74392	14.4427
r_4424_6_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74392	23.7470
r_4424_6_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74392	23.7470
r_4429_1_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74388	6.3974
r_4429_1_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74388	6.3974
r_4429_2_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74388	2.6864
r_4429_2_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74388	2.6864
r_4429_3_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74388	0.3868
r_4429_3_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74388	0.3868
r_4429_4_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74388	5.4431
r_4429_4_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74388	5.4431
r_4429_5_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74388	7.8382
r_4429_5_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74388	7.8382
r_4429_6_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74388	8.4848
r_4429_6_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74388	8.4848
r_4435_1	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	Candida_albicans@C3_00320W_A	chebi:231935	23.7627
r_4435_2	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	Candida_albicans@C6_01900C_A	chebi:231935	96.6667
r_4437_1_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_03120C_A	chebi:73784	8.5287
r_4437_1_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_03120C_A	chebi:73784	8.5287
r_4437_2_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_03640W_A	chebi:73784	5.9840
r_4437_2_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_03640W_A	chebi:73784	5.9840
r_4437_3_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_03800W_A	chebi:73784	1.8296
r_4437_3_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_03800W_A	chebi:73784	1.8296
r_4437_4_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_04160W_A	chebi:73784	7.6556
r_4437_4_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_04160W_A	chebi:73784	7.6556
r_4437_5_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C5_01670W_A	chebi:73784	8.8065
r_4437_5_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C5_01670W_A	chebi:73784	8.8065
r_4437_6_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@CR_01830C_A	chebi:73784	16.3621
r_4437_6_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@CR_01830C_A	chebi:73784	16.3621
r_4448_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74394	12.8292
r_4448_1_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74394	12.8292
r_4448_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74394	5.3324
r_4448_2_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74394	5.3324
r_4448_3_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74394	1.7194
r_4448_3_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74394	1.7194
r_4448_4_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74394	7.2356
r_4448_4_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74394	7.2356
r_4448_5_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74394	11.4626
r_4448_5_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74394	11.4626
r_4448_6_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74394	19.5184
r_4448_6_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74394	19.5184
r_4457_1_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Candida_albicans@C3_03250W_A	chebi:58190	1.6676
r_4457_1_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Candida_albicans@C3_03250W_A	chebi:58190	1.6676
r_4457_2_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Candida_albicans@C3_07230W_A	chebi:58190	7.3193
r_4457_2_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Candida_albicans@C3_07230W_A	chebi:58190	7.3193
r_4457_3_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Candida_albicans@C5_00570W_A	chebi:58190	7.6851
r_4457_3_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Candida_albicans@C5_00570W_A	chebi:58190	7.6851
r_4468_1_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Candida_albicans@C2_01000W_A	chebi:28816	22.0112
r_4468_1_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Candida_albicans@C2_01000W_A	chebi:28816	22.0112
r_4468_2_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Candida_albicans@C2_01010W_A	chebi:28816	7.4268
r_4468_2_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Candida_albicans@C2_01010W_A	chebi:28816	7.4268
r_4468_3_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Candida_albicans@C2_01020W_A	chebi:28816	16.8686
r_4468_3_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Candida_albicans@C2_01020W_A	chebi:28816	16.8686
r_4469_1_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C1_07120W_A	chebi:57743	14.1487
r_4469_1_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C1_07120W_A	chebi:57743	14.1487
r_4469_2_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C3_03990C_A	chebi:57743	9.0511
r_4469_2_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C3_03990C_A	chebi:57743	9.0511
r_4469_3_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C3_05580C_A	chebi:57743	8.6398
r_4469_3_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C3_05580C_A	chebi:57743	8.6398
r_4469_4_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C4_05430C_A	chebi:57743	1.9444
r_4469_4_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C4_05430C_A	chebi:57743	1.9444
r_4469_5_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C5_01800C_A	chebi:57743	1.1953
r_4469_5_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C5_01800C_A	chebi:57743	1.1953
r_4469_6_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C5_02790C_A	chebi:57743	5.2256
r_4469_6_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C5_02790C_A	chebi:57743	5.2256
r_4469_7_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C5_03500W_A	chebi:57743	15.8550
r_4469_7_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C5_03500W_A	chebi:57743	15.8550
r_4469_8_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C6_00330C_A	chebi:57743	1.3218
r_4469_8_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@C6_00330C_A	chebi:57743	1.3218
r_4469_9_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@CR_09910W_A	chebi:57743	2.8284
r_4469_9_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@CR_09910W_A	chebi:57743	2.8284
r_4469_10_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@CR_09920W_A	chebi:57743	3.3523
r_4469_10_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Candida_albicans@CR_09920W_A	chebi:57743	3.3523
r_4471_1_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74389	13.5085
r_4471_1_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74389	13.5085
r_4471_2_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74389	7.5960
r_4471_2_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74389	7.5960
r_4471_3_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74389	2.2062
r_4471_3_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74389	2.2062
r_4471_4_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74389	8.8548
r_4471_4_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74389	8.8548
r_4471_5_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74389	11.4099
r_4471_5_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74389	11.4099
r_4471_6_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74389	26.8170
r_4471_6_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74389	26.8170
r_4473_1_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Candida_albicans@C3_03120C_A	chebi:73786	17.9313
r_4473_1_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Candida_albicans@C3_03120C_A	chebi:73786	17.9313
r_4473_2_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Candida_albicans@C3_03640W_A	chebi:73786	10.8691
r_4473_2_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Candida_albicans@C3_03640W_A	chebi:73786	10.8691
r_4473_3_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Candida_albicans@C3_03800W_A	chebi:73786	4.8736
r_4473_3_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Candida_albicans@C3_03800W_A	chebi:73786	4.8736
r_4473_4_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Candida_albicans@C3_04160W_A	chebi:73786	13.5827
r_4473_4_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Candida_albicans@C3_04160W_A	chebi:73786	13.5827
r_4473_5_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Candida_albicans@C5_01670W_A	chebi:73786	16.2655
r_4473_5_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Candida_albicans@C5_01670W_A	chebi:73786	16.2655
r_4473_6_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Candida_albicans@CR_01830C_A	chebi:73786	28.0128
r_4473_6_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Candida_albicans@CR_01830C_A	chebi:73786	28.0128
r_4484_fwd	MNXM730578;MNXM820	hydrogen sulfide;O-succinyl-L-homoserine	hydrogen sulfide;O-succinyl-L-homoserine	[SH-];[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	Candida_albicans@C1_03760C_A	chebi:29919;chebi:57661	2.2985;5.0882
r_4484_rvs	MNXM123;MNXM25	L-homocysteine;succinate	L-homocysteine;succinate	[NH3+][C@@H](CCS)C([O-])=O;[O-]C(=O)CCC([O-])=O	Candida_albicans@C1_03760C_A	chebi:58199;chebi:30031	5.4740;2.6312
r_4485	MNXM735438;MNXM153	oxygen;3-(4-hydroxyphenyl)pyruvate	O2;3-(4-hydroxyphenyl)pyruvate	O=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Candida_albicans@C2_06350C_A	chebi:15379;chebi:36242	9.2402;2.4462
r_4491_1	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Candida_albicans@C1_10700C_A	chebi:57783;chebi:46994	5.4236;5.0550
r_4491_2	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Candida_albicans@C5_02930C_A	chebi:57783;chebi:46994	0.4028;0.1212
r_4493_1_fwd	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	Candida_albicans@C3_05570W_A	chebi:13705	0.3174
r_4493_1_rvs	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	Candida_albicans@C3_05570W_A	chebi:13705	0.3174
r_4493_2_fwd	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	Candida_albicans@CR_04210C_A	chebi:13705	0.8910
r_4493_2_rvs	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	Candida_albicans@CR_04210C_A	chebi:13705	0.8910
r_4573	MNXM8;MNXM727276;MNXM244	NAD;coenzyme A;3-oxopropanoate	NAD(+);CoA;3-oxopropanoate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC=O	Candida_albicans@C4_05130C_A	chebi:57540;chebi:57287;chebi:33190	7.1503;15.3658;11.3500
r_4574	MNXM5;MNXM727276;MNXM244	NADP(+);coenzyme A;3-oxopropanoate	NADP(+);CoA;3-oxopropanoate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC=O	Candida_albicans@C4_05130C_A	chebi:58349;chebi:57287;chebi:33190	8.4453;15.3658;11.3500
r_4587_1_fwd	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	Candida_albicans@C2_07160W_A	chebi:29108	0.9920
r_4587_1_rvs	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	Candida_albicans@C2_07160W_A	chebi:29108	0.9920
r_4587_2_fwd	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	Candida_albicans@C4_00990W_A	chebi:29108	0.8196
r_4587_2_rvs	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	Candida_albicans@C4_00990W_A	chebi:29108	0.8196
