# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4760_1_fwd	MNXM5;MNXM734573	NADP(+);D-xylose	NADP(+);aldehydo-D-xylose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Priceomyces_haplophilus@Seq_3802	chebi:58349;chebi:15936	16.4963;11.6658
p_4760_1_rvs	MNXM738702;	NADPH;D-xylono-1,5-lactone	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_3802	chebi:57783;	37.9892;
p_4760_2_fwd	MNXM5;MNXM734573	NADP(+);D-xylose	NADP(+);aldehydo-D-xylose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Priceomyces_haplophilus@Seq_4069	chebi:58349;chebi:15936	2.5608;2.6670
p_4760_2_rvs	MNXM738702;	NADPH;D-xylono-1,5-lactone	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_4069	chebi:57783;	1.7469;
p_4765_fwd		2-dehydro-3-deoxy-L-rhamnonate			Priceomyces_haplophilus@Seq_4252	
p_4765_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	Priceomyces_haplophilus@Seq_4252	chebi:15361;chebi:18041	6.7549;5.8304
p_4767_fwd	MNXM727556;MNXM1210	FAD;2-hydroxyglutarate	FAD;2-hydroxyglutarate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;OC(CCC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_33	chebi:57692;chebi:11596	4.3021;0.5493
p_4767_rvs	MNXM20;MNXM727842	2-oxoglutarate;FADH2	2-oxoglutarate;FADH2	[O-]C(=O)CCC(=O)C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	Priceomyces_haplophilus@Seq_33	chebi:16810;chebi:58307	9.2492;3.3585
p_4773	MNXM735438;MNXM738068	oxygen;L-cysteine	O2;L-cysteine	O=O;[NH3+][C@@H](CS)C([O-])=O	Priceomyces_haplophilus@Seq_663	chebi:15379;chebi:35235	993.4041;257.6876
p_4792	MNXM735438;	oxygen;enol-phenylpyruvate	O2;	O=O;	Priceomyces_haplophilus@Seq_792	chebi:15379;	6.1066;
p_4801	MNXM735438;MNXM727691	oxygen;myo-inositol	O2;myo-inositol	O=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_4289	chebi:15379;chebi:17268	22.5565;8.2610
p_4817		5-hydroxyisourate			Priceomyces_haplophilus@Seq_2518	
p_4838	MNXM735438;MNXM10;	oxygen;NADH;salicylate	O2;NADH;	O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_3765	chebi:15379;chebi:57945;	17.5959;12.6298;
p_4841	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Priceomyces_haplophilus@Seq_2237	chebi:57783;chebi:15379;chebi:16150	2.7765;8.5691;5.0397
p_4860	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Priceomyces_haplophilus@Seq_2433	chebi:57783;chebi:15379;	22.4877;27.0784;
p_4906	MNXM739638	UDP-D-glucose	UDP-D-glucose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_2873	chebi:18066	1.4278
p_4910	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Priceomyces_haplophilus@Seq_3074	chebi:57379	35.1092
p_4926_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	Priceomyces_haplophilus@Seq_2336	chebi:15361;chebi:59888	2.2760;1.7015
p_4926_rvs	MNXM733982;MNXM172	L-alanine;succinic semialdehyde	L-alanine;succinate semialdehyde	C[C@H]([NH3+])C([O-])=O;[O-]C(=O)CCC=O	Priceomyces_haplophilus@Seq_2336	chebi:57972;chebi:57706	2.9519;1.9842
p_4937_1_fwd	MNXM8;MNXM740330	NAD;L-arabinitol	NAD(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	Priceomyces_haplophilus@Seq_1982	chebi:57540;chebi:18403	8.6303;8.0635
p_4937_1_rvs	MNXM10;MNXM731280	NADH;D-xylulose	NADH;D-xylulofuranose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1982	chebi:57945;chebi:144889	11.2100;14.5703
p_4937_2_fwd	MNXM8;MNXM740330	NAD;L-arabinitol	NAD(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	Priceomyces_haplophilus@Seq_363	chebi:57540;chebi:18403	2.3697;0.8181
p_4937_2_rvs	MNXM10;MNXM731280	NADH;D-xylulose	NADH;D-xylulofuranose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_363	chebi:57945;chebi:144889	3.1820;3.3046
p_4939_1	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	Priceomyces_haplophilus@Seq_1126	chebi:57486	1.0418
p_4939_2	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	Priceomyces_haplophilus@Seq_2339	chebi:57486	0.2082
p_4946_fwd	MNXM730219	alpha-D-glucosamine 6-phosphate	alpha-D-glucosamine 6-phosphate	[NH3+][C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1564	chebi:75989	85.7213
p_4946_rvs	MNXM729302;MNXM730215	ammonium;beta-D-Fructose 6-phosphate	NH4(+);beta-D-fructose 6-phosphate	[NH4+];OC[C@@]1(O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1564	chebi:28938;chebi:57634	324.3897;52.4439
p_4950	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_147	chebi:30616;chebi:57925	8.8905;21.9283
p_4954	MNXM735438;	oxygen;3-dimethylallyl-4-hydroxyphenylpyruvate	O2;	O=O;	Priceomyces_haplophilus@Seq_3729	chebi:15379;	94.8449;
p_4983_1_fwd	MNXM8;MNXM1233	NAD;galactitol	NAD(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	Priceomyces_haplophilus@Seq_1982	chebi:57540;chebi:16813	8.6303;7.9258
p_4983_1_rvs	MNXM10;MNXM8830	NADH;L-xylo-3-hexulose	NADH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	Priceomyces_haplophilus@Seq_1982	chebi:57945;chebi:134214	11.2100;8.0966
p_4983_2_fwd	MNXM8;MNXM1233	NAD;galactitol	NAD(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	Priceomyces_haplophilus@Seq_363	chebi:57540;chebi:16813	2.3697;0.7715
p_4983_2_rvs	MNXM10;MNXM8830	NADH;L-xylo-3-hexulose	NADH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	Priceomyces_haplophilus@Seq_363	chebi:57945;chebi:134214	3.1820;2.7964
p_4986	MNXM8;	NAD;3-hydroxypropanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_2981	chebi:57540;	2.3457;
p_4995	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Priceomyces_haplophilus@Seq_147	chebi:30616;chebi:35235	8.8905;8.5525
p_5045_1_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1246	chebi:36217	5.4564
p_5045_1_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1246	chebi:15903	8.3149
p_5045_2_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_3351	chebi:36217	7.5042
p_5045_2_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_3351	chebi:15903	5.6605
p_5057_fwd	MNXM10;	NADH;phylloquinone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_1990	chebi:57945;	91.1178;
p_5057_rvs	MNXM8;	NAD;phylloquinol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_1990	chebi:57540;	40.0023;
p_5091_1	MNXM735438;	oxygen;methylamine	O2;	O=O;	Priceomyces_haplophilus@Seq_2419	chebi:15379;	21.3776;
p_5091_2	MNXM735438;	oxygen;methylamine	O2;	O=O;	Priceomyces_haplophilus@Seq_4053	chebi:15379;	96.2317;
p_5092_fwd	MNXM16;	S-adenosyl-L-methionine;2-hydroxyestrone	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_1586	chebi:142094;	1.1301;
p_5092_rvs	MNXM19;	S-adenosyl-L-homocysteine;2-methoxyestrone	S-adenosyl-L-homocysteine;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_1586	chebi:57856;	1.1465;
p_5093_fwd	MNXM16;	S-adenosyl-L-methionine;2-hydroxy-17beta-estradiol	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_1586	chebi:142094;	1.1301;
p_5093_rvs	MNXM19;	S-adenosyl-L-homocysteine;2-methoxy-17beta-estradiol	S-adenosyl-L-homocysteine;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_1586	chebi:57856;	1.1465;
p_5114	MNXM727842;	FADH2;acryloyl-CoA	FADH2;	Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Priceomyces_haplophilus@Seq_3542	chebi:58307;	24.8175;
p_5115_fwd	MNXM727842;	FADH2;3-methylbut-2-enoyl-CoA	FADH2;	Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Priceomyces_haplophilus@Seq_3542	chebi:58307;	24.8175;
p_5115_rvs	MNXM727556;	FAD;3-methylbutanoyl-CoA	FAD;	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Priceomyces_haplophilus@Seq_3542	chebi:57692;	65.4622;
p_5131_1	MNXM5;	NADP(+);1,2-dihydronaphthalene-1,2-diol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_3802	chebi:58349;	16.4963;
p_5131_2	MNXM5;	NADP(+);1,2-dihydronaphthalene-1,2-diol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_4069	chebi:58349;	2.5608;
p_5174_fwd	MNXM738702;MNXM729623	NADPH;L-sorbose	NADPH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_2527	chebi:57783;chebi:17266	62.8466;
p_5174_rvs	MNXM5;MNXM736685	NADP(+);D-glucitol	NADP(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	Priceomyces_haplophilus@Seq_2527	chebi:58349;chebi:17924	24.8683;25.9495
p_5182_fwd	MNXM729302;	ammonium;D-fructofuranose 6-phosphate	NH4(+);	[NH4+];	Priceomyces_haplophilus@Seq_1564	chebi:28938;	324.3897;
p_5182_rvs		D-glucosamine 6-phosphate			Priceomyces_haplophilus@Seq_1564	
r_0202_1	MNXM735157;MNXM188	PRPP;anthranilate	5-phospho-alpha-D-ribose 1-diphosphate;anthranilate	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;Nc1ccccc1C([O-])=O	Priceomyces_haplophilus@Seq_2973	chebi:58017;chebi:16567	2.4806;3.7579
r_0202_2	MNXM735157;MNXM188	PRPP;anthranilate	5-phospho-alpha-D-ribose 1-diphosphate;anthranilate	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;Nc1ccccc1C([O-])=O	Priceomyces_haplophilus@Seq_4491	chebi:58017;chebi:16567	3.2443;9.4779
r_0821	MNXM519	orotidine 5'-(dihydrogen phosphate)	orotidine 5'-phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1c(cc(=O)[nH]c1=O)C([O-])=O	Priceomyces_haplophilus@Seq_2431	chebi:57538	3.5624
r_1011	MNXM738702;MNXM735438;MNXM733532	NADPH;oxygen;squalene	NADPH;O2;squalene	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Priceomyces_haplophilus@Seq_4601	chebi:57783;chebi:15379;chebi:15440	2.9566;7.8537;3.4875
p_5018	MNXM737787;	L-serine;(1S,2R)-1-C-(indol-3-yl)glycerol 3-phosphate	L-serine;	[NH3+][C@@H](CO)C([O-])=O;	Priceomyces_haplophilus@Seq_2121	chebi:33384;	3.1518;
p_5193_fwd	MNXM731831;MNXM252	ubiquinone-6;(S)-dihydroorotate	ubiquinone-6;(S)-dihydroorotate	COC1=C(OC)C(=O)C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)=C(C)C1=O;[O-]C(=O)[C@@H]1CC(=O)NC(=O)N1	Priceomyces_haplophilus@Seq_2656	chebi:52971;chebi:30864	2.4574;8.2375
p_5193_rvs	MNXM5319;MNXM235	ubiquinol-6;orotate	ubiquinol-6;orotate	COc1c(O)c(C)c(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c(O)c1OC;[O-]C(=O)c1cc(=O)[nH]c(=O)[nH]1	Priceomyces_haplophilus@Seq_2656	chebi:52970;chebi:30839	1.7866;3.4903
p_5195	MNXM10;MNXM731831	NADH;ubiquinone-6	NADH;ubiquinone-6	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;COC1=C(OC)C(=O)C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)=C(C)C1=O	Priceomyces_haplophilus@Seq_4345;Priceomyces_haplophilus@Seq_1116;Priceomyces_haplophilus@Seq_1334;Priceomyces_haplophilus@Seq_1804;Priceomyces_haplophilus@Seq_1819;Priceomyces_haplophilus@Seq_1877;Priceomyces_haplophilus@Seq_1892;Priceomyces_haplophilus@Seq_2249;Priceomyces_haplophilus@Seq_2625;Priceomyces_haplophilus@Seq_2782;Priceomyces_haplophilus@Seq_2845;Priceomyces_haplophilus@Seq_2861;Priceomyces_haplophilus@Seq_2912;Priceomyces_haplophilus@Seq_3132;Priceomyces_haplophilus@Seq_3507;Priceomyces_haplophilus@Seq_3834;Priceomyces_haplophilus@Seq_3920;Priceomyces_haplophilus@Seq_4306;Priceomyces_haplophilus@Seq_4828;Priceomyces_haplophilus@Seq_544;Priceomyces_haplophilus@Seq_662	chebi:57945;chebi:52971	8.6202,33.8679,3.0646,17.4064,4.0574,16.9265,0.8767,4.0388,0.4511,0.4223,4.0979,58.7031,2.1030,0.0204,18.6160,0.9779,5.2835,7.1638,1.2496,2.5318,0.0671;8.3442,26.1698,2.3815,13.3398,3.3212,16.0845,0.5965,3.7253,0.5112,0.1515,2.4219,45.2976,1.6474,0.0212,14.6994,1.3560,5.1318,6.2780,0.5049,2.1843,0.0494
p_5198_fwd	MNXM10;MNXM3572	NADH;D-erythrulose	NADH;D-erythrulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(=O)CO	Priceomyces_haplophilus@Seq_3406	chebi:57945;chebi:16023	3.3876;3.7440
p_5198_rvs	MNXM8;MNXM734797	NAD;erythritol	NAD(+);erythritol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@H](O)CO	Priceomyces_haplophilus@Seq_3406	chebi:57540;chebi:17113	2.9725;2.3959
p_5199	MNXM3;MNXM3572	ATP;D-erythrulose	ATP;D-erythrulose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)C(=O)CO	Priceomyces_haplophilus@Seq_1266	chebi:30616;chebi:16023	4.3389;4.6114
p_5200_fwd	MNXM258	D-erythrose 4-phosphate	D-erythrose 4-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C=O	Priceomyces_haplophilus@Seq_458	chebi:16897	60.1377
p_5200_rvs	MNXM48433	D-erythrulose 4-phosphate	D-erythrulose 4-phosphate	OCC(=O)[C@H](O)COP([O-])([O-])=O	Priceomyces_haplophilus@Seq_458	chebi:90796	163.5262
r_0987_fwd	MNXM741595	S-formylglutathione	S-formylglutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CSC=O)C(=O)NCC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_3915	chebi:57688	19.2363
r_0987_rvs	MNXM39;MNXM738319	formate;glutathione	formate;glutathione	[O-]C=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_3915	chebi:15740;chebi:57925	2.4043;18.6112
p_5227_fwd	MNXM145;MNXM7	D-ribulose 5-phosphate;ADP	D-ribulose 5-phosphate;ADP	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Priceomyces_haplophilus@Seq_1298	chebi:58121;chebi:456216	0.9289;0.9492
p_5227_rvs	MNXM3;MNXM735687	ATP;D-ribulose	ATP;D-ribulose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	Priceomyces_haplophilus@Seq_1298	chebi:30616;chebi:17173	1.0245;0.9942
r_4651	MNXM159	2-oxobutanoate	2-oxobutanoate	CCC(=O)C([O-])=O	Priceomyces_haplophilus@Seq_1782	chebi:16763	1.8593
r_4652_1	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_2273	chebi:57945;	186.6748;
r_4652_2	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_2732	chebi:57945;	45.2005;
r_4653	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_2273	chebi:57945;	186.6748;
