# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4469_5_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3532	chebi:57743	5.5515
r_4469_6_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_411	chebi:57743	10.4511
r_4469_6_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_411	chebi:57743	10.4511
r_4469_7_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_909	chebi:57743	64.4185
r_4469_7_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_909	chebi:57743	64.4185
r_4471_1_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74389	11.4665
r_4471_1_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74389	11.4665
r_4471_2_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74389	26.7221
r_4471_2_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74389	26.7221
r_4471_3_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74389	6.8776
r_4471_3_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74389	6.8776
r_4471_4_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74389	3.4950
r_4471_4_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74389	3.4950
r_4473_1_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:73786	16.1388
r_4473_1_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:73786	16.1388
r_4473_2_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:73786	28.3615
r_4473_2_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:73786	28.3615
r_4473_3_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:73786	11.4426
r_4473_3_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:73786	11.4426
r_4473_4_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:73786	7.8456
r_4473_4_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:73786	7.8456
r_4484_fwd	MNXM730578;MNXM820	hydrogen sulfide;O-succinyl-L-homoserine	hydrogen sulfide;O-succinyl-L-homoserine	[SH-];[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_6095	chebi:29919;chebi:57661	8.7597;43.1296
r_4484_rvs	MNXM123;MNXM25	L-homocysteine;succinate	L-homocysteine;succinate	[NH3+][C@@H](CCS)C([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_6095	chebi:58199;chebi:30031	38.3188;21.9281
r_4485	MNXM735438;MNXM153	oxygen;3-(4-hydroxyphenyl)pyruvate	O2;3-(4-hydroxyphenyl)pyruvate	O=O;Oc1ccc(CC(=O)C([O-])=O)cc1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3019	chebi:15379;chebi:36242	10.8130;21.2070
r_4491_1	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3937	chebi:57783;chebi:46994	1.1912;1.1717
r_4491_2	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4207	chebi:57783;chebi:46994	13.8012;11.3369
r_4491_3	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5493	chebi:57783;chebi:46994	3.0837;3.6911
r_4493_fwd	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5982	chebi:13705	11.5799
r_4493_rvs	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5982	chebi:13705	11.5799
r_4573_1	MNXM8;MNXM727276;MNXM244	NAD;coenzyme A;3-oxopropanoate	NAD(+);CoA;3-oxopropanoate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_189	chebi:57540;chebi:57287;chebi:33190	1.0829;0.3989;0.8920
r_4573_2	MNXM8;MNXM727276;MNXM244	NAD;coenzyme A;3-oxopropanoate	NAD(+);CoA;3-oxopropanoate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1950	chebi:57540;chebi:57287;chebi:33190	8.8016;14.1691;9.3568
r_4574_1	MNXM5;MNXM727276;MNXM244	NADP(+);coenzyme A;3-oxopropanoate	NADP(+);CoA;3-oxopropanoate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_189	chebi:58349;chebi:57287;chebi:33190	0.9532;0.3989;0.8920
r_4574_2	MNXM5;MNXM727276;MNXM244	NADP(+);coenzyme A;3-oxopropanoate	NADP(+);CoA;3-oxopropanoate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1950	chebi:58349;chebi:57287;chebi:33190	8.4187;14.1691;9.3568
r_4587_fwd	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3121	chebi:29108	3.1413
r_4587_rvs	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3121	chebi:29108	3.1413
r_4588_fwd	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2063	chebi:17996	2.2998
r_4588_rvs	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2063	chebi:17996	2.2998
r_4589_fwd	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3121	chebi:29036	#
r_4589_rvs	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3121	chebi:29036	#
r_4590_1_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1059	chebi:29035	4.7036
r_4590_1_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1059	chebi:29035	4.7036
r_4590_2_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1973	chebi:29035	3.5110
r_4590_2_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1973	chebi:29035	3.5110
r_4590_3_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2314	chebi:29035	7.5012
r_4590_3_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2314	chebi:29035	7.5012
r_4590_4_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2649	chebi:29035	18.7094
r_4590_4_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2649	chebi:29035	18.7094
r_4590_5_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3532	chebi:29035	3.4646
r_4590_5_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3532	chebi:29035	3.4646
r_4590_6_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_411	chebi:29035	9.2076
r_4590_6_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_411	chebi:29035	9.2076
r_4590_7_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_909	chebi:29035	33.2162
r_4590_7_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_909	chebi:29035	33.2162
r_4591_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3393	chebi:29105	11.1650
r_4591_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3393	chebi:29105	11.1650
r_4592_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1059	chebi:18420	0.8212
r_4592_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1059	chebi:18420	0.8212
r_4592_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1973	chebi:18420	0.8463
r_4592_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1973	chebi:18420	0.8463
r_4592_3_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2314	chebi:18420	5.7649
r_4592_3_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2314	chebi:18420	5.7649
r_4592_4_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2649	chebi:18420	32.0676
r_4592_4_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2649	chebi:18420	32.0676
r_4592_5_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3532	chebi:18420	3.2706
r_4592_5_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3532	chebi:18420	3.2706
r_4592_6_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3824	chebi:18420	0.9502
r_4592_6_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3824	chebi:18420	0.9502
r_4592_7_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_411	chebi:18420	7.9098
r_4592_7_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_411	chebi:18420	7.9098
r_4592_8_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_909	chebi:18420	55.6882
r_4592_8_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_909	chebi:18420	55.6882
p_4630	MNXM20;MNXM735438;	2-oxoglutarate;oxygen;N(6),N(6),N(6)-trimethyl-L-lysine	2-oxoglutarate;O2;	[O-]C(=O)CCC(=O)C([O-])=O;O=O;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5145	chebi:16810;chebi:15379;	4.0821;7.4618;
p_4631		formamide			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2701	
p_4641_fwd	MNXM158;MNXM729957	uracil;aldehydo-D-ribose 5-phosphate	uracil;aldehydo-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3321	chebi:17568;chebi:58273	3.9565;8.4025
p_4641_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3321	chebi:58380	3.7666
p_4645		(2E)-enoyl CoA			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2027	
p_4646_fwd		(3S)-hydroxybutanoyl-CoA			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2027	
p_4646_rvs		but-2-enoyl-CoA			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2027	
p_4647_fwd		3-hydroxypropanoyl-CoA			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2027	
p_4647_rvs		acryloyl-CoA			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2027	
p_4648_fwd		(2S,3S)-3-hydroxy-2-methylbutanoyl-CoA			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2027	
p_4648_rvs		2-methylbut-2-enoyl-CoA			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2027	
p_4649_fwd		(3S)-hydroxybutanoyl-CoA			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2027	
p_4649_rvs		(2E)-2-methylpropenoyl-CoA			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2027	
p_4650		hexadec-2-enoyl-CoA			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2027	
p_4651		trans-tetradec-2-enoyl-CoA			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2027	
p_4652		trans-dec-2-enoyl-CoA			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2027	
p_4653		(3S)-hydroxyhexanoyl-CoA			yHMPu5000034978_Cyberlindnera_mrakii@Seq_2027	
p_4657	MNXM735438;	oxygen;urate	O2;	O=O;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3229	chebi:15379;	122.1356;
p_4659	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3848	chebi:57540;	5.3165;
p_4664_1		agmatine			yHMPu5000034978_Cyberlindnera_mrakii@Seq_3144	
p_4664_2		agmatine			yHMPu5000034978_Cyberlindnera_mrakii@Seq_3400	
p_4664_3		agmatine			yHMPu5000034978_Cyberlindnera_mrakii@Seq_3514	
p_4664_4		agmatine			yHMPu5000034978_Cyberlindnera_mrakii@Seq_4048	
p_4673_1	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4859	chebi:15379;	4.7559;
p_4673_2	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2980	chebi:15379;	156.7950;
p_4673_3	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5744	chebi:15379;	6.1034;
p_4674_1	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4859	chebi:15379;	4.7559;
p_4674_2	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2980	chebi:15379;	156.7950;
p_4674_3	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5744	chebi:15379;	6.1034;
p_4675_1	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4859	chebi:15379;chebi:57484	4.7559;0.6054
p_4675_2	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2980	chebi:15379;chebi:57484	156.7950;1.7207
p_4675_3	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5744	chebi:15379;chebi:57484	6.1034;1.0547
p_4676_1	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4859	chebi:15379;	4.7559;
p_4676_2	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2980	chebi:15379;	156.7950;
p_4676_3	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5744	chebi:15379;	6.1034;
p_4677	MNXM16;	S-adenosyl-L-methionine;(R)-noradrenaline	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_161	chebi:142094;	12.1999;
p_4678	MNXM16;	S-adenosyl-L-methionine;(R)-adrenaline	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_161	chebi:142094;	12.1999;
p_4679	MNXM16;	S-adenosyl-L-methionine;dopamine	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_161	chebi:142094;	12.1999;
p_4680	MNXM16;	S-adenosyl-L-methionine;3,4-dihydroxymandelic acid	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034978_Cyberlindnera_mrakii@Seq_161	chebi:142094;	12.1999;
p_4683_1	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1402	chebi:57783;chebi:17632	3.6323;2.8063
p_4683_2	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_279	chebi:57783;chebi:17632	0.5729;1.4130
p_4683_3	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2842	chebi:57783;chebi:17632	3.4392;2.7992
p_4683_4	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3782	chebi:57783;chebi:17632	22.7647;3.6310
p_4683_5	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3847	chebi:57783;chebi:17632	397.5174;78.0665
p_4683_6	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3875	chebi:57783;chebi:17632	2.9893;2.1263
p_4683_7	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4349	chebi:57783;chebi:17632	294.2485;43.8182
p_4683_8	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4921	chebi:57783;chebi:17632	1104.7190;200.9109
