# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4170_fwd	MNXM731230;MNXM736707	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Millerozyma_acaciae@Seq_3941	chebi:16214;chebi:57705	0.3173;0.6251
r_4170_rvs	MNXM727420;MNXM80	N-Acetyl-D-glucosaminyldiphosphodolichol;UMP	N-acetyl-D-glucosaminyldiphosphodolichol;UMP	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Millerozyma_acaciae@Seq_3941	chebi:18278;chebi:57865	0.4413;0.4228
r_4171	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_2034;Millerozyma_acaciae@Seq_2619	chebi:57925	18.2809,12.8385
r_4173_fwd	UNK:s_3784;MNXM738068	(sulfur carrier)-H;L-cysteine	;L-cysteine	;[NH3+][C@@H](CS)C([O-])=O	Millerozyma_acaciae@Seq_1305	;chebi:35235	;7.8017
r_4173_rvs	MNXM733982;UNK:s_3786	L-alanine;(sulfur carrier)-SH	L-alanine;	C[C@H]([NH3+])C([O-])=O;	Millerozyma_acaciae@Seq_1305	chebi:57972;	11.5298;
r_4174_fwd	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Millerozyma_acaciae@Seq_77	chebi:16113	4.5968
r_4174_rvs	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Millerozyma_acaciae@Seq_77	chebi:16113	4.5968
r_4181_1_fwd	MNXM3;MNXM2255	ATP;Mn(2+)	ATP;Mn(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Millerozyma_acaciae@Seq_1720	chebi:30616;chebi:29035	2.5600;8.6116
r_4181_1_rvs	MNXM9;MNXM7;MNXM2255	phosphate;ADP;Mn(2+)	phosphate;ADP;Mn(2+)	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Millerozyma_acaciae@Seq_1720	chebi:43474;chebi:456216;chebi:29035	1.0919;2.4673;8.6116
r_4181_2_fwd	MNXM3;MNXM2255	ATP;Mn(2+)	ATP;Mn(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Millerozyma_acaciae@Seq_4328	chebi:30616;chebi:29035	2.1539;9.3148
r_4181_2_rvs	MNXM9;MNXM7;MNXM2255	phosphate;ADP;Mn(2+)	phosphate;ADP;Mn(2+)	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Millerozyma_acaciae@Seq_4328	chebi:43474;chebi:456216;chebi:29035	1.3702;2.1314;9.3148
r_4184_fwd	MNXM2196	4-hydroxy-4-methyl-2-oxoglutarate	(R)-4-hydroxy-4-methyl-2-oxoglutarate	C[C@@](O)(CC(=O)C([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_3794	metacycM:CPD-11855	0.3090
r_4184_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Millerozyma_acaciae@Seq_3794	chebi:15361	0.0895
r_4185	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	Millerozyma_acaciae@Seq_3794	chebi:16452	0.5336
r_4186_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	Millerozyma_acaciae@Seq_4460	chebi:57844;chebi:18191	3.7502;#
r_4186_rvs	MNXM155;MNXM732714	TRX1;L-methionine (S)-S-oxide	thioredoxin dithiol;L-methionine (S)-S-oxide	;C[S@](=O)CC[C@H]([NH3+])C([O-])=O	Millerozyma_acaciae@Seq_4460	chebi:15967;chebi:58772	;4.2519
r_4187	MNXM3;MNXM114	ATP;L-proline	ATP;L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC[NH2+]1	Millerozyma_acaciae@Seq_3144	chebi:30616;chebi:60039	4.2950;0.9633
r_4188	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_3688	chebi:57925	13.9923
r_4189_fwd	MNXM31340	4a-Hydroxytetrahydrobiopterin	(4aS,6R)-4a-hydroxy-L-erythro-5,6,7,8-tetrahydrobiopterin	C[C@H](O)[C@H](O)[C@H]1CNC2=NC(N)=NC(=O)[C@]2(O)N1	Millerozyma_acaciae@Seq_717	chebi:15642	2.4902
r_4189_rvs	MNXM730235	Dihydrobiopterin	(6R)-L-erythro-6,7-dihydrobiopterin	C[C@H](O)[C@H](O)[C@H]1CNC2=NC(N)=NC(=O)C2=N1	Millerozyma_acaciae@Seq_717	chebi:43120	1.6326
r_4190_fwd	MNXM730287	superoxide	superoxide	[O][O-]	Millerozyma_acaciae@Seq_1875	chebi:18421	50.2278
r_4190_rvs	MNXM735438;MNXM732620	oxygen;hydrogen peroxide	O2;H2O2	O=O;OO	Millerozyma_acaciae@Seq_1875	chebi:15379;chebi:16240	595.5424;23013.7222
r_4191_1_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Millerozyma_acaciae@Seq_100	chebi:84760	52.9164
r_4191_1_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	Millerozyma_acaciae@Seq_100	chebi:43474;chebi:125684	184.6433;43.6018
r_4191_2_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Millerozyma_acaciae@Seq_2915	chebi:84760	2.0126
r_4191_2_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	Millerozyma_acaciae@Seq_2915	chebi:43474;chebi:125684	2.0709;0.6921
r_4192_fwd	MNXM16;	S-adenosyl-L-methionine;[cytochrome c]-L-lysine	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Millerozyma_acaciae@Seq_1444	chebi:142094;	1.0396;
r_4192_rvs	MNXM19;	S-adenosyl-L-homocysteine;[cytochrome c]-N6-methyl-L-lysine	S-adenosyl-L-homocysteine;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Millerozyma_acaciae@Seq_1444	chebi:57856;	1.0572;
r_4193_1_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Millerozyma_acaciae@Seq_936	chebi:142094;	4.2467;
r_4193_1_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Millerozyma_acaciae@Seq_936	chebi:57856;chebi:61929	3.3537;#
r_4193_2_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Millerozyma_acaciae@Seq_4710	chebi:142094;	7.8446;
r_4193_2_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Millerozyma_acaciae@Seq_4710	chebi:57856;chebi:61929	6.3922;#
r_4195_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Millerozyma_acaciae@Seq_4186	chebi:29105	1.4322
r_4195_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Millerozyma_acaciae@Seq_4186	chebi:29105	1.4322
r_4196_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Millerozyma_acaciae@Seq_4524	chebi:57945;chebi:18097	30.2115;
r_4196_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Millerozyma_acaciae@Seq_4524	chebi:57540;keggC:C00999	18.7115;
r_4196_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Millerozyma_acaciae@Seq_4389	chebi:57945;chebi:18097	1.0333;
r_4196_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Millerozyma_acaciae@Seq_4389	chebi:57540;keggC:C00999	1.2829;
r_4197_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Millerozyma_acaciae@Seq_4524	chebi:57945;chebi:18097	30.2115;
r_4197_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Millerozyma_acaciae@Seq_4524	chebi:57540;keggC:C00999	18.7115;
r_4197_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Millerozyma_acaciae@Seq_250	chebi:57945;chebi:18097	14.8747;
r_4197_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Millerozyma_acaciae@Seq_250	chebi:57540;keggC:C00999	6.8438;
r_4197_3_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Millerozyma_acaciae@Seq_4389	chebi:57945;chebi:18097	1.0333;
r_4197_3_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Millerozyma_acaciae@Seq_4389	chebi:57540;keggC:C00999	1.2829;
r_4199_fwd	MNXM729696;MNXM738319	RX;glutathione	RX;glutathione	[*][*];[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_3637	chebi:17792;chebi:57925	#;11.1137
r_4199_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_3637	chebi:16042;chebi:90779	2.5573;#
r_4200_1_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Millerozyma_acaciae@Seq_1960	chebi:57925;chebi:17792	25.3012;#
r_4200_1_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_1960	chebi:16042;chebi:90779	4.4915;#
r_4200_2_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Millerozyma_acaciae@Seq_910	chebi:57925;chebi:17792	11.4637;#
r_4200_2_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_910	chebi:16042;chebi:90779	2.7292;#
r_4202_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	Millerozyma_acaciae@Seq_1628	chebi:57844;chebi:18191	159.7299;#
r_4202_rvs	MNXM155;MNXM732713	TRX1;L-Methionine S-oxide	thioredoxin dithiol;L-methionine S-oxide	;CS(=O)CC[C@H](N)C(O)=O	Millerozyma_acaciae@Seq_1628	chebi:15967;chebi:17016	;72.0927
r_4203_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Millerozyma_acaciae@Seq_4018	chebi:73786	10.3202
r_4203_rvs	MNXM733982;MNXM29	L-alanine;L-glycine	L-alanine;glycine	C[C@H]([NH3+])C([O-])=O;[NH3+]CC([O-])=O	Millerozyma_acaciae@Seq_4018	chebi:57972;chebi:57305	4.7301;0.3561
r_4204_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Millerozyma_acaciae@Seq_4018	chebi:74389	6.1520
r_4204_rvs	MNXM140;MNXM733982	L-leucine;L-alanine	L-leucine;L-alanine	CC(C)C[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	Millerozyma_acaciae@Seq_4018	chebi:57427;chebi:57972	3.1035;4.7301
r_4205	MNXM3;MNXM722719	ATP;5-oxo-L-proline	ATP;5-oxo-L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC(=O)N1	Millerozyma_acaciae@Seq_2249	chebi:30616;chebi:58402	7.6389;29.1733
r_4208_fwd	MNXM738319;MNXM733015	glutathione;dehydroascorbate	glutathione;L-dehydroascorbic acid	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	Millerozyma_acaciae@Seq_910	chebi:57925;chebi:27956	11.4637;4.5152
r_4208_rvs	MNXM729383;MNXM727871	glutathione disulfide;ascorbate	glutathione disulfide;L-ascorbate	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	Millerozyma_acaciae@Seq_910	chebi:58297;chebi:38290	37.3428;3.8734
r_4212_fwd	MNXM145;MNXM37;MNXM739945	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O	Millerozyma_acaciae@Seq_2656	chebi:58121;chebi:58359;chebi:17138	2.0823;3.0573;3.1638
r_4212_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Millerozyma_acaciae@Seq_2656	chebi:43474;chebi:29985;chebi:597326	0.1114;2.3355;0.9767
r_4214_fwd	MNXM683	L-cysteinylglycine	L-cysteinylglycine	[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Millerozyma_acaciae@Seq_2170	chebi:61694	3.9631
r_4214_rvs	MNXM29;MNXM738068	L-glycine;L-cysteine	glycine;L-cysteine	[NH3+]CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	Millerozyma_acaciae@Seq_2170	chebi:57305;chebi:35235	1.6529;2.0381
r_4215_fwd	MNXM726748	R-S-Cysteinylglycine	an S-substitued L-cysteinylglycine	[NH3+][C@@H](CS[*])C(=O)NCC([O-])=O	Millerozyma_acaciae@Seq_2170	chebi:143103	#
r_4215_rvs	MNXM29;MNXM726957	L-glycine;S-Substituted L-cysteine	glycine;S-substituted L-cysteine	[NH3+]CC([O-])=O;N[C@@H](CS[*])C(O)=O	Millerozyma_acaciae@Seq_2170	chebi:57305;chebi:47910	1.6529;#
r_4216_fwd	MNXM727217	FMN	FMN	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	Millerozyma_acaciae@Seq_472	chebi:58210	2.3610
r_4216_rvs	MNXM9;MNXM270	phosphate;riboflavin	phosphate;riboflavin	OP([O-])([O-])=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Millerozyma_acaciae@Seq_472	chebi:43474;chebi:57986	0.2344;2.2818
r_4217_fwd	MNXM735438;MNXM726711	oxygen;iron(2+)	O2;Fe(2+)	O=O;[Fe++]	Millerozyma_acaciae@Seq_179	chebi:15379;chebi:29033	2.0480;2.9564
r_4217_rvs	MNXM726712	iron(3+)	Fe(3+)	[Fe+3]	Millerozyma_acaciae@Seq_179	chebi:29034	2.9564
r_4220_fwd	MNXM3867	4-nitrophenyl phosphate	4-nitrophenyl phosphate	[O-][N+](=O)c1ccc(OP([O-])([O-])=O)cc1	Millerozyma_acaciae@Seq_1426	chebi:61146	2.4292
r_4220_rvs	MNXM9;MNXM526	phosphate;4-nitrophenol	phosphate;4-nitrophenol	OP([O-])([O-])=O;[O-]c1ccc(cc1)[N+]([O-])=O	Millerozyma_acaciae@Seq_1426	chebi:43474;chebi:57917	0.8706;3.8816
r_4221_fwd	MNXM8;MNXM3633	NAD;L-iditol	NAD(+);L-iditol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	Millerozyma_acaciae@Seq_2439	chebi:57540;chebi:18202	10.7628;9.0937
r_4221_rvs	MNXM10;MNXM729623	NADH;L-sorbose	NADH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Millerozyma_acaciae@Seq_2439	chebi:57945;chebi:17266	23.5134;
r_4222	MNXM3;MNXM735262	ATP;alpha-D-Galactose	ATP;alpha-D-galactose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O	Millerozyma_acaciae@Seq_4032	chebi:30616;chebi:28061	1.2397;1.6855
r_4223_fwd	MNXM726146	3-hydroxy-2-methylpropanoyl-CoA	3-hydroxy-2-methylpropanoyl-CoA	CC(CO)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Millerozyma_acaciae@Seq_2816	chebi:57340	36.1364
r_4223_rvs	MNXM727276;MNXM726870	coenzyme A;3-hydroxy-2-methylpropanoate	CoA;3-hydroxy-2-methylpropanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(CO)C([O-])=O	Millerozyma_acaciae@Seq_2816	chebi:57287;chebi:11805	64.2433;18.6552
r_4224	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	Millerozyma_acaciae@Seq_2257	chebi:30616;chebi:29101	10.9720;7.1654
r_4225_1_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Millerozyma_acaciae@Seq_4578	chebi:30616;chebi:15889	5.5377;#
r_4225_1_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Millerozyma_acaciae@Seq_4578	chebi:43474;chebi:456216;chebi:15889	7.6721;5.5026;#
r_4225_2_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Millerozyma_acaciae@Seq_1374	chebi:30616;chebi:15889	2.2323;#
r_4225_2_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Millerozyma_acaciae@Seq_1374	chebi:43474;chebi:456216;chebi:15889	0.4621;2.2676;#
r_4226_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	Millerozyma_acaciae@Seq_4325	chebi:16810;chebi:57972	2.6218;1.9052
r_4226_rvs	MNXM741173;MNXM23	L-glutamate;pyruvate	L-glutamate;pyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(=O)C([O-])=O	Millerozyma_acaciae@Seq_4325	chebi:29985;chebi:15361	1.2074;1.2496
r_4232	MNXM3;MNXM341	ATP;D-gluconate	ATP;D-gluconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	Millerozyma_acaciae@Seq_2038	chebi:30616;chebi:18391	0.2619;0.1789
r_4233_fwd	MNXM16;MNXM726298	S-adenosyl-L-methionine;Protein C-terminal S-farnesyl-L-cysteine	(S)-S-adenosyl-L-methionine;protein C-terminal S-farnesyl-L-cysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Millerozyma_acaciae@Seq_3298	chebi:142094;chebi:17171	4.5120;
