# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4322_rvs	MNXM731230;UNK:s_4003	dolichyl phosphate;G00140	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamomyces_anomalus@Seq_4655	chebi:16214;	0.5224;
r_4323_fwd	MNXM16;MNXM4090;MNXM4111	S-adenosyl-L-methionine;Protein N6-(octanoyl)lysine;Sulfur donor	(S)-S-adenosyl-L-methionine;Protein N6-(octanoyl)lysine;Sulfur donor	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC(=O)N[*];	Wickerhamomyces_anomalus@Seq_4285	chebi:142094;chebi:80398;chebi:80867	2.0733;#;
r_4323_rvs	MNXM738804;MNXM741247;MNXM316	L-methionine;Protein N6-(lipoyl)lysine;5'-Deoxyadenosine	L-methionine;Enzyme N6-(lipoyl)lysine;5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]NC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Wickerhamomyces_anomalus@Seq_4285	chebi:57844;chebi:80218;chebi:17319	1.7064;#;1.8834
r_4324_fwd	MNXM16;MNXM728538;MNXM4111	S-adenosyl-L-methionine;octanoyl-ACP;Sulfur donor	(S)-S-adenosyl-L-methionine;octanoyl-[acyl-carrier protein];Sulfur donor	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC(=O)S[*];	Wickerhamomyces_anomalus@Seq_4285	chebi:142094;chebi:7725;chebi:80867	2.0733;#;
r_4324_rvs	MNXM738804;MNXM732085;MNXM316	L-methionine;Lipoyl-[acp];5'-Deoxyadenosine	L-methionine;Lipoyl-[acp];5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]SC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Wickerhamomyces_anomalus@Seq_4285	chebi:57844;chebi:80400;chebi:17319	1.7064;#;1.8834
r_4325	UNK:s_4006;UNK:s_4007	S-sulfanyl-[L-cysteine desulfurase];[disordered-form [Fe-S] cluster scaffold protein]	;	;	Wickerhamomyces_anomalus@Seq_2581	;	;
r_4326_1_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	Wickerhamomyces_anomalus@Seq_2905	chebi:18407;chebi:33541	2.3976;
r_4326_1_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	Wickerhamomyces_anomalus@Seq_2905	chebi:17359;chebi:18022	3.9921;2.8815
r_4326_2_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	Wickerhamomyces_anomalus@Seq_887	chebi:18407;chebi:33541	1.1252;
r_4326_2_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	Wickerhamomyces_anomalus@Seq_887	chebi:17359;chebi:18022	1.2496;1.1319
r_4327_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Wickerhamomyces_anomalus@Seq_6097	chebi:18420	1.5212
r_4327_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Wickerhamomyces_anomalus@Seq_6097	chebi:18420	1.5212
r_4328_fwd	MNXM731230;MNXM739638	dolichyl phosphate;UDP-D-glucose	dolichyl phosphate;UDP-D-glucose	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_4078	chebi:16214;chebi:18066	20.8591;24.3800
r_4328_rvs	MNXM17;MNXM728542	UDP;Dolichyl beta-D-glucosyl phosphate	UDP;dolichyl beta-D-glucosyl phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Wickerhamomyces_anomalus@Seq_4078	chebi:58223;chebi:15812	16.5578;20.8532
r_4329_fwd	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	Wickerhamomyces_anomalus@Seq_766	chebi:16189	1.5706
r_4329_rvs	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	Wickerhamomyces_anomalus@Seq_766	chebi:16189	1.5706
r_4330_fwd	MNXM5;MNXM419	NADP(+);pyridoxine	NADP(+);pyridoxine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(CO)c1O	Wickerhamomyces_anomalus@Seq_1533	chebi:58349;chebi:16709	15.9159;14.0685
r_4330_rvs	MNXM738702;MNXM311	NADPH;pyridoxal	NADPH;pyridoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(C=O)c1O	Wickerhamomyces_anomalus@Seq_1533	chebi:57783;chebi:17310	28.0072;44.1642
r_4331_1_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Wickerhamomyces_anomalus@Seq_1356	chebi:17029	3.4492
r_4331_1_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_1356	chebi:506227	3.4492
r_4331_2_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Wickerhamomyces_anomalus@Seq_1880	chebi:17029	13.9560
r_4331_2_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_1880	chebi:506227	13.9560
r_4331_3_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Wickerhamomyces_anomalus@Seq_4044	chebi:17029	4.2628
r_4331_3_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_4044	chebi:506227	4.2628
r_4332_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	Wickerhamomyces_anomalus@Seq_4939	chebi:15354	5.7553
r_4332_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	Wickerhamomyces_anomalus@Seq_4939	chebi:15354	5.7553
r_4333_1_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	Wickerhamomyces_anomalus@Seq_2813	chebi:16838	2.4783
r_4333_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Wickerhamomyces_anomalus@Seq_2813	chebi:43474	2.4783
r_4333_2_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	Wickerhamomyces_anomalus@Seq_5178	chebi:16838	0.4342
r_4333_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Wickerhamomyces_anomalus@Seq_5178	chebi:43474	0.4342
r_4334	MNXM3;MNXM731166	ATP;Cu2(+)	ATP;Cu(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Cu++]	Wickerhamomyces_anomalus@Seq_2834	chebi:30616;chebi:29036	3.9909;#
r_4335	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	Wickerhamomyces_anomalus@Seq_5178	chebi:61404	2.0161
r_4336_1_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_3365	chebi:16769	3.2401
r_4336_1_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_3365	chebi:28938;chebi:16810	1.5215;2.1532
r_4336_2_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_4876	chebi:16769	28.0105
r_4336_2_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_4876	chebi:28938;chebi:16810	7.9732;13.1508
r_4337_fwd	MNXM3;MNXM733332	ATP;porphyrin	ATP;porphyrin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	Wickerhamomyces_anomalus@Seq_2863	chebi:30616;chebi:8337	0.1765;0.0003
r_4337_rvs	MNXM9;MNXM7;MNXM733332	phosphate;ADP;porphyrin	phosphate;ADP;porphyrin	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	Wickerhamomyces_anomalus@Seq_2863	chebi:43474;chebi:456216;chebi:8337	0.0380;0.1451;0.0003
r_4338_1_fwd	MNXM725906	Starch	Starch		Wickerhamomyces_anomalus@Seq_2152	biggM:starch	
r_4338_1_rvs	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_2152	chebi:17925	50.3970
r_4338_2_fwd	MNXM725906	Starch	Starch		Wickerhamomyces_anomalus@Seq_4349	biggM:starch	
r_4338_2_rvs	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_4349	chebi:17925	24.4772
r_4338_3_fwd	MNXM725906	Starch	Starch		Wickerhamomyces_anomalus@Seq_5038	biggM:starch	
r_4338_3_rvs	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_5038	chebi:17925	6.1169
r_4339_fwd	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Wickerhamomyces_anomalus@Seq_5468	chebi:57705	2.1457
r_4339_rvs	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Wickerhamomyces_anomalus@Seq_5468	chebi:57705	2.1457
r_4340_fwd	MNXM732448;MNXM59465	acetyl-CoA;[protein]-L-lysine	acetyl-CoA;L-lysine residue	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NCCCC[C@H](N[*])C([*])=O	Wickerhamomyces_anomalus@Seq_236	chebi:57288;chebi:29967	12.8892;#
r_4340_rvs	MNXM727276;MNXM726992	coenzyme A;[protein]-N(6)-acetyl-L-lysine	CoA;N(6)-acetyl-L-lysine residue	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)NCCCC[C@H](N[*])C([*])=O	Wickerhamomyces_anomalus@Seq_236	chebi:57287;chebi:61930	14.7868;#
r_4361_1_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_3054	chebi:74393	17.0996
r_4361_1_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_3054	chebi:74393	17.0996
r_4361_2_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_452	chebi:74393	8.9813
r_4361_2_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_452	chebi:74393	8.9813
r_4361_3_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5015	chebi:74393	2.7920
r_4361_3_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5015	chebi:74393	2.7920
r_4361_4_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5868	chebi:74393	2.4580
r_4361_4_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5868	chebi:74393	2.4580
r_4361_5_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5958	chebi:74393	2.1858
r_4361_5_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5958	chebi:74393	2.1858
r_4361_6_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_6082	chebi:74393	2.1427
r_4361_6_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_6082	chebi:74393	2.1427
r_4384	MNXM738702;MNXM963	NADPH;5-dehydro-D-gluconate	NADPH;5-dehydro-D-gluconate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	Wickerhamomyces_anomalus@Seq_1303	chebi:57783;chebi:58143	6.0948;7.4747
r_4387_1_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_3054	chebi:74363	21.4363
r_4387_1_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_3054	chebi:74363	21.4363
r_4387_2_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_452	chebi:74363	10.5880
r_4387_2_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_452	chebi:74363	10.5880
r_4387_3_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_5015	chebi:74363	5.1009
r_4387_3_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_5015	chebi:74363	5.1009
r_4387_4_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_5868	chebi:74363	4.6287
r_4387_4_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_5868	chebi:74363	4.6287
r_4387_5_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_5958	chebi:74363	3.8991
r_4387_5_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_5958	chebi:74363	3.8991
r_4387_6_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_6082	chebi:74363	4.4306
r_4387_6_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_6082	chebi:74363	4.4306
r_4395_1_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_4512	chebi:4249	1.3940
r_4395_1_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_4512	chebi:4249	1.3940
r_4395_2_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_5303	chebi:4249	0.3509
r_4395_2_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_5303	chebi:4249	0.3509
r_4398_1_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_3054	chebi:74387	26.0954
r_4398_1_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_3054	chebi:74387	26.0954
r_4398_2_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_452	chebi:74387	12.2428
r_4398_2_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_452	chebi:74387	12.2428
r_4398_3_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_5015	chebi:74387	4.7491
r_4398_3_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_5015	chebi:74387	4.7491
r_4398_4_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_5868	chebi:74387	4.1288
r_4398_4_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_5868	chebi:74387	4.1288
r_4398_5_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_5958	chebi:74387	3.1728
r_4398_5_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_5958	chebi:74387	3.1728
r_4398_6_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_6082	chebi:74387	3.5862
r_4398_6_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_6082	chebi:74387	3.5862
r_4402_1_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_3054	chebi:74390	9.1422
r_4402_1_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_3054	chebi:74390	9.1422
r_4402_2_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_452	chebi:74390	5.7192
r_4402_2_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_452	chebi:74390	5.7192
r_4402_3_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5015	chebi:74390	3.1199
r_4402_3_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5015	chebi:74390	3.1199
r_4402_4_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5868	chebi:74390	2.9096
r_4402_4_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5868	chebi:74390	2.9096
r_4402_5_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5958	chebi:74390	2.5591
r_4402_5_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5958	chebi:74390	2.5591
r_4402_6_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_6082	chebi:74390	2.7438
r_4402_6_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_6082	chebi:74390	2.7438
r_4403_1	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Wickerhamomyces_anomalus@Seq_2813	chebi:18036	7.5013
r_4403_2	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Wickerhamomyces_anomalus@Seq_5178	chebi:18036	1.1667
r_4404_1_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_3054	chebi:74391	11.0129
r_4404_1_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_3054	chebi:74391	11.0129
r_4404_2_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_452	chebi:74391	7.2378
r_4404_2_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_452	chebi:74391	7.2378
r_4404_3_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5015	chebi:74391	2.9395
r_4404_3_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5015	chebi:74391	2.9395
r_4404_4_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5868	chebi:74391	2.6212
r_4404_4_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5868	chebi:74391	2.6212
r_4404_5_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5958	chebi:74391	2.2253
