# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3479_2	MNXM75715;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-3 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000018779;chebi:52373	192.2809,17.5648;79.5001,11.6880
r_3480_1	MNXM735386;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-3 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	chebi:72837;chebi:52373	1.5811,186.3605;2.3203,79.5001
r_3480_2	MNXM735386;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-3 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	chebi:72837;chebi:52373	186.3605,17.4117;79.5001,11.6880
r_3481_1	MNXM75538;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-3 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000018700;chebi:52373	1.8615,192.2809;2.3203,79.5001
r_3481_2	MNXM75538;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-3 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000018700;chebi:52373	192.2809,17.5648;79.5001,11.6880
r_3482_1	MNXM75671;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-3 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	chebi:77163;chebi:52373	1.5805,180.7862;2.3203,79.5001
r_3482_2	MNXM75671;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-3 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	chebi:77163;chebi:52373	180.7862,17.3157;79.5001,11.6880
r_3483_1	MNXM75721;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-3 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000018938;chebi:52373	1.7834,186.2013;2.3203,79.5001
r_3483_2	MNXM75721;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-3 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000018938;chebi:52373	186.2013,17.3325;79.5001,11.6880
r_3484_1	MNXM734982;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-3 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000019725;chebi:52374	1.5816,192.6419;2.3197,79.9514
r_3484_2	MNXM734982;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-3 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000019725;chebi:52374	192.6419,17.5172;79.9514,11.7266
r_3485_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-3 (C26)	;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	;chebi:52374	;2.3197,79.9514
r_3485_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-3 (C26)	;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	;chebi:52374	;79.9514,11.7266
r_3486_1	MNXM736270;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-3 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000020038;chebi:52374	1.5811,186.3605;2.3197,79.9514
r_3486_2	MNXM736270;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-3 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000020038;chebi:52374	186.3605,17.4117;79.9514,11.7266
r_3487_1	MNXM75715;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-3 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000018779;chebi:52374	1.8615,192.2809;2.3197,79.9514
r_3487_2	MNXM75715;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-3 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000018779;chebi:52374	192.2809,17.5648;79.9514,11.7266
r_3488_1	MNXM735386;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-3 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	chebi:72837;chebi:52374	1.5811,186.3605;2.3197,79.9514
r_3488_2	MNXM735386;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-3 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	chebi:72837;chebi:52374	186.3605,17.4117;79.9514,11.7266
r_3489_1	MNXM75538;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-3 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000018700;chebi:52374	1.8615,192.2809;2.3197,79.9514
r_3489_2	MNXM75538;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-3 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000018700;chebi:52374	192.2809,17.5648;79.9514,11.7266
r_3490_1	MNXM75671;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-3 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	chebi:77163;chebi:52374	1.5805,180.7862;2.3197,79.9514
r_3490_2	MNXM75671;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-3 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	chebi:77163;chebi:52374	180.7862,17.3157;79.9514,11.7266
r_3491_1	MNXM75721;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-3 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000018938;chebi:52374	1.7834,186.2013;2.3197,79.9514
r_3491_2	MNXM75721;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-3 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000018938;chebi:52374	186.2013,17.3325;79.9514,11.7266
r_3492_1	MNXM734982;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-4 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000019725;chebi:60256	1.5816,192.6419;2.3206,77.2738
r_3492_2	MNXM734982;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-4 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000019725;chebi:60256	192.6419,17.5172;77.2738,11.4447
r_3493_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-4 (C24)	;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	;chebi:60256	;2.3206,77.2738
r_3493_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-4 (C24)	;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	;chebi:60256	;77.2738,11.4447
r_3494_1	MNXM736270;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-4 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000020038;chebi:60256	1.5811,186.3605;2.3206,77.2738
r_3494_2	MNXM736270;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-4 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000020038;chebi:60256	186.3605,17.4117;77.2738,11.4447
r_3495_1	MNXM75715;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-4 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000018779;chebi:60256	1.8615,192.2809;2.3206,77.2738
r_3495_2	MNXM75715;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-4 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000018779;chebi:60256	192.2809,17.5648;77.2738,11.4447
r_3496_1	MNXM735386;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-4 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	chebi:72837;chebi:60256	1.5811,186.3605;2.3206,77.2738
