# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1169_fwd	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_396	chebi:58444	22.1869
r_1169_rvs	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_396	chebi:58444	22.1869
r_1170_fwd	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	yHMPu5000035652_Torulaspora_maleeae@Seq_396	chebi:16870	34.1727
r_1170_rvs	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	yHMPu5000035652_Torulaspora_maleeae@Seq_396	chebi:16870	34.1727
r_1171_1	MNXM89612	glycerol	glycerol	OCC(O)CO	yHMPu5000035652_Torulaspora_maleeae@Seq_3368	chebi:17754	37.8835
r_1171_2	MNXM89612	glycerol	glycerol	OCC(O)CO	yHMPu5000035652_Torulaspora_maleeae@Seq_508	chebi:17754	50.9764
r_1172_1	MNXM89612	glycerol	glycerol	OCC(O)CO	yHMPu5000035652_Torulaspora_maleeae@Seq_1815	chebi:17754	18.4207
r_1172_2	MNXM89612	glycerol	glycerol	OCC(O)CO	yHMPu5000035652_Torulaspora_maleeae@Seq_4024	chebi:17754	10.7302
r_1173_1_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:57305	0.3179
r_1173_1_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:57305	0.3179
r_1173_2_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1147	chebi:57305	1.4882
r_1173_2_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1147	chebi:57305	1.4882
r_1173_3_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:57305	0.7218
r_1173_3_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:57305	0.7218
r_1173_4_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:57305	0.6017
r_1173_4_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:57305	0.6017
r_1173_5_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:57305	0.5270
r_1173_5_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:57305	0.5270
r_1173_6_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_3641	chebi:57305	0.4189
r_1173_6_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_3641	chebi:57305	0.4189
r_1173_7_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_889	chebi:57305	0.5884
r_1173_7_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_889	chebi:57305	0.5884
r_1175	MNXM51;MNXM30	GTP;GDP	GTP;GDP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_1317	chebi:37565;chebi:58189	3.2350;1.0766
r_1176_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000035652_Torulaspora_maleeae@Seq_2266	chebi:16235	4.2680
r_1176_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000035652_Torulaspora_maleeae@Seq_2266	chebi:16235	4.2680
r_1177	MNXM727691	myo-inositol	myo-inositol	O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_3978	chebi:17268	7.3966
r_1178_1	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000035652_Torulaspora_maleeae@Seq_27	chebi:29033	6.0382
r_1178_2	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000035652_Torulaspora_maleeae@Seq_2924	chebi:29033	1.4989
r_1179	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000035652_Torulaspora_maleeae@Seq_3350	chebi:29033	1.2430
r_1183_1_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:57972	3.6758
r_1183_1_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:57972	3.6758
r_1183_2_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1147	chebi:57972	4.5364
r_1183_2_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1147	chebi:57972	4.5364
r_1183_3_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:57972	4.9977
r_1183_3_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:57972	4.9977
r_1183_4_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:57972	3.3954
r_1183_4_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:57972	3.3954
r_1183_5_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:57972	6.0419
r_1183_5_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:57972	6.0419
r_1183_6_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_3641	chebi:57972	4.4818
r_1183_6_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_3641	chebi:57972	4.4818
r_1183_7_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_889	chebi:57972	3.7775
r_1183_7_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_889	chebi:57972	3.7775
r_1184_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:32682	0.5967
r_1184_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:32682	0.5967
r_1184_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1099	chebi:32682	2.7038
r_1184_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1099	chebi:32682	2.7038
r_1184_3_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:32682	1.9514
r_1184_3_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:32682	1.9514
r_1184_4_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:32682	1.4350
r_1184_4_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:32682	1.4350
r_1184_5_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1857	chebi:32682	2.2278
r_1184_5_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1857	chebi:32682	2.2278
r_1184_6_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:32682	1.6650
r_1184_6_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:32682	1.6650
r_1185_1	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_3170	chebi:32682	0.9932
r_1185_2	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1384	chebi:32682	9.0071
r_1186_1_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:58048	3.2048
r_1186_1_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:58048	3.2048
r_1186_2_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1147	chebi:58048	2.6336
r_1186_2_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1147	chebi:58048	2.6336
r_1186_3_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:58048	3.1794
r_1186_3_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:58048	3.1794
r_1186_4_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:58048	2.2072
r_1186_4_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:58048	2.2072
r_1186_5_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:58048	4.0535
r_1186_5_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:58048	4.0535
r_1187	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_308	chebi:58048	1.6494
r_1188	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1467	chebi:58048	3.3693
r_1189	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_138	chebi:29991	6.7167
r_1190_1_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:29991	4.4163
r_1190_1_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:29991	4.4163
r_1190_2_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1147	chebi:29991	4.8900
r_1190_2_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1147	chebi:29991	4.8900
r_1190_3_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:29991	5.3312
r_1190_3_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:29991	5.3312
r_1190_4_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:29991	4.1716
r_1190_4_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:29991	4.1716
r_1190_5_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:29991	6.2354
r_1190_5_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:29991	6.2354
r_1190_6_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_4026	chebi:29991	7.6806
r_1190_6_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_4026	chebi:29991	7.6806
r_1191_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2579	chebi:16347	2.9616
r_1191_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2579	chebi:16347	2.9616
r_1192_1_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:35235	0.1656
r_1192_1_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:35235	0.1656
r_1192_2_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:35235	2.3997
r_1192_2_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:35235	2.3997
r_1192_3_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:35235	0.2452
r_1192_3_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:35235	0.2452
r_1192_4_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:35235	3.2991
r_1192_4_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:35235	3.2991
r_1193	MNXM927	L-cystine	L-cystine	[NH3+][C@@H](CSSC[C@H]([NH3+])C([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1515	chebi:35491	57.0480
r_1194	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2896	chebi:29985	1.7301
r_1195	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_138	chebi:29985	5.6799
r_1196_1_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:29985	3.1747
r_1196_1_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:29985	3.1747
r_1196_2_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1147	chebi:29985	3.9914
r_1196_2_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1147	chebi:29985	3.9914
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:29985	4.4037
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:29985	4.4037
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:29985	2.9698
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:29985	2.9698
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:29985	5.0185
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:29985	5.0185
r_1196_6_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_4026	chebi:29985	6.4967
r_1196_6_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_4026	chebi:29985	6.4967
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_308	chebi:58359	2.3046
r_1198	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1467	chebi:58359	6.4291
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:58359	5.1284
r_1199_1_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:58359	5.1284
r_1199_2_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1147	chebi:58359	5.1721
r_1199_2_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1147	chebi:58359	5.1721
r_1199_3_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:58359	6.0026
r_1199_3_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:58359	6.0026
r_1199_4_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:58359	3.6883
r_1199_4_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:58359	3.6883
r_1199_5_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:58359	8.8368
r_1199_5_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:58359	8.8368
r_1200_1	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_3170	chebi:57595	2.7942
r_1200_2	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1384	chebi:57595	7.7264
r_1200_3	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_740	chebi:57595	2.4048
r_1200_4	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1170	chebi:57595	2.8346
r_1201_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:57595	2.4388
r_1201_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:57595	2.4388
r_1201_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:57595	3.0338
r_1201_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:57595	3.0338
r_1201_3_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:57595	2.4591
r_1201_3_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:57595	2.4591
r_1201_4_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:57595	3.6246
r_1201_4_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2844	chebi:57595	3.6246
r_1202_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1527	chebi:58045	7.5022
r_1202_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1527	chebi:58045	7.5022
r_1203	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_308	chebi:58045	0.5539
r_1204	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1467	chebi:58045	1.7130
r_1205_1_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:58045	0.6996
r_1205_1_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1022	chebi:58045	0.6996
r_1205_2_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:58045	2.0135
r_1205_2_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1279	chebi:58045	2.0135
r_1205_3_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:58045	1.1210
r_1205_3_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1624	chebi:58045	1.1210
