# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3261_1	MNXM89472	zymosteryl oleate	zymosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	yHMPu5000035629_Yueomyces_sinensis@Seq_5026	chebi:52384	0.1552
r_3261_2	MNXM89472	zymosteryl oleate	zymosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	yHMPu5000035629_Yueomyces_sinensis@Seq_5279	chebi:52384	6.7405
r_3262_1	MNXM89473	zymosteryl palmitoleate	zymosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	yHMPu5000035629_Yueomyces_sinensis@Seq_5026	chebi:52385	0.1498
r_3262_2	MNXM89473	zymosteryl palmitoleate	zymosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	yHMPu5000035629_Yueomyces_sinensis@Seq_5279	chebi:52385	6.4743
r_3263_1	MNXM89472	zymosteryl oleate	zymosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	yHMPu5000035629_Yueomyces_sinensis@Seq_5026	chebi:52384	0.1552
r_3263_2	MNXM89472	zymosteryl oleate	zymosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	yHMPu5000035629_Yueomyces_sinensis@Seq_5279	chebi:52384	6.7405
r_3264_1	MNXM734200	triglyceride (1-16:0, 2-16:1, 3-16:0)	1,2-dihexadecanoyl-3-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_1616	chebi:85427	74.7085
r_3264_2	MNXM734200	triglyceride (1-16:0, 2-16:1, 3-16:0)	1,2-dihexadecanoyl-3-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:85427	0.6322
r_3264_3	MNXM734200	triglyceride (1-16:0, 2-16:1, 3-16:0)	1,2-dihexadecanoyl-3-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:85427	0.7112
r_3264_4	MNXM734200	triglyceride (1-16:0, 2-16:1, 3-16:0)	1,2-dihexadecanoyl-3-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:85427	0.5298
r_3265_1	MNXM731795	triglyceride (1-16:0, 2-16:1, 3-16:1)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:89765	0.7765
r_3265_2	MNXM731795	triglyceride (1-16:0, 2-16:1, 3-16:1)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:89765	1.0301
r_3265_3	MNXM731795	triglyceride (1-16:0, 2-16:1, 3-16:1)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:89765	0.6332
r_3266_1	MNXM736268	triglyceride (1-16:0, 2-16:1, 3-18:0)	TG(16:0/16:1(9Z)/18:0)[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:89763	0.6251
r_3266_2	MNXM736268	triglyceride (1-16:0, 2-16:1, 3-18:0)	TG(16:0/16:1(9Z)/18:0)[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:89763	0.6277
r_3266_3	MNXM736268	triglyceride (1-16:0, 2-16:1, 3-18:0)	TG(16:0/16:1(9Z)/18:0)[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:89763	0.5246
r_3267_1	UNK:s_3035_s_3075	triglyceride (1-16:0, 2-16:1, 3-18:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3267_2	UNK:s_3035_s_3075	triglyceride (1-16:0, 2-16:1, 3-18:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3267_3	UNK:s_3035_s_3075	triglyceride (1-16:0, 2-16:1, 3-18:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3268_1	UNK:s_3013_s_3048	triglyceride (1-16:1, 2-16:1, 3-16:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3268_2	UNK:s_3013_s_3048	triglyceride (1-16:1, 2-16:1, 3-16:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3268_3	UNK:s_3013_s_3048	triglyceride (1-16:1, 2-16:1, 3-16:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3269_1	MNXM84424	triglyceride (1-16:1, 2-16:1, 3-16:1)	1,2,3-tri-(9Z)-hexadecenoylglycerol	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:75841	0.9426
r_3269_2	MNXM84424	triglyceride (1-16:1, 2-16:1, 3-16:1)	1,2,3-tri-(9Z)-hexadecenoylglycerol	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:75841	1.2496
r_3269_3	MNXM84424	triglyceride (1-16:1, 2-16:1, 3-16:1)	1,2,3-tri-(9Z)-hexadecenoylglycerol	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:75841	0.7831
r_3270_1	UNK:s_3029_s_3069	triglyceride (1-16:1, 2-16:1, 3-18:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3270_2	UNK:s_3029_s_3069	triglyceride (1-16:1, 2-16:1, 3-18:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3270_3	UNK:s_3029_s_3069	triglyceride (1-16:1, 2-16:1, 3-18:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3271_1	MNXM734263	triglyceride (1-16:1, 2-16:1, 3-18:1)	TG(16:1(9Z)/16:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:90051	0.9320
r_3271_2	MNXM734263	triglyceride (1-16:1, 2-16:1, 3-18:1)	TG(16:1(9Z)/16:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:90051	1.2111
r_3271_3	MNXM734263	triglyceride (1-16:1, 2-16:1, 3-18:1)	TG(16:1(9Z)/16:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:90051	0.7597
r_3272_1	UNK:s_3015_s_3052	triglyceride (1-18:0, 2-16:1, 3-16:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3272_2	UNK:s_3015_s_3052	triglyceride (1-18:0, 2-16:1, 3-16:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3272_3	UNK:s_3015_s_3052	triglyceride (1-18:0, 2-16:1, 3-16:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3273_1	MNXM728135	triglyceride (1-18:0, 2-16:1, 3-16:1)	TG(16:1(9Z)/16:1(9Z)/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:90053	0.7601
r_3273_2	MNXM728135	triglyceride (1-18:0, 2-16:1, 3-16:1)	TG(16:1(9Z)/16:1(9Z)/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:90053	0.9780
r_3273_3	MNXM728135	triglyceride (1-18:0, 2-16:1, 3-16:1)	TG(16:1(9Z)/16:1(9Z)/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:90053	0.6214
r_3274_1	MNXM728137	triglyceride (1-18:0, 2-16:1, 3-18:0)	TG(16:1(9Z)/18:0/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:89958	0.6187
r_3274_2	MNXM728137	triglyceride (1-18:0, 2-16:1, 3-18:0)	TG(16:1(9Z)/18:0/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:89958	0.5774
r_3274_3	MNXM728137	triglyceride (1-18:0, 2-16:1, 3-18:0)	TG(16:1(9Z)/18:0/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:89958	0.5198
r_3275_1	UNK:s_3039_s_3079	triglyceride (1-18:0, 2-16:1, 3-18:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3275_2	UNK:s_3039_s_3079	triglyceride (1-18:0, 2-16:1, 3-18:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3275_3	UNK:s_3039_s_3079	triglyceride (1-18:0, 2-16:1, 3-18:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3276_1	UNK:s_3017_s_3056	triglyceride (1-18:1, 2-16:1, 3-16:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3276_2	UNK:s_3017_s_3056	triglyceride (1-18:1, 2-16:1, 3-16:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3276_3	UNK:s_3017_s_3056	triglyceride (1-18:1, 2-16:1, 3-16:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3277_1	UNK:s_3025_s_3065	triglyceride (1-18:1, 2-16:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3277_2	UNK:s_3025_s_3065	triglyceride (1-18:1, 2-16:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3277_3	UNK:s_3025_s_3065	triglyceride (1-18:1, 2-16:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3278_1	UNK:s_3033_s_3073	triglyceride (1-18:1, 2-16:1, 3-18:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3278_2	UNK:s_3033_s_3073	triglyceride (1-18:1, 2-16:1, 3-18:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3278_3	UNK:s_3033_s_3073	triglyceride (1-18:1, 2-16:1, 3-18:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3279_1	MNXM734309	triglyceride (1-18:1, 2-16:1, 3-18:1)	TG(18:1(11Z)/16:1(9Z)/18:1(9Z))[iso6]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:88984	0.9153
r_3279_2	MNXM734309	triglyceride (1-18:1, 2-16:1, 3-18:1)	TG(18:1(11Z)/16:1(9Z)/18:1(9Z))[iso6]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:88984	1.1447
r_3279_3	MNXM734309	triglyceride (1-18:1, 2-16:1, 3-18:1)	TG(18:1(11Z)/16:1(9Z)/18:1(9Z))[iso6]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:88984	0.7388
r_3280_1	MNXM734265	triglyceride (1-16:0, 2-18:1, 3-16:0)	TG(16:0/16:0/18:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:89759	0.6251
r_3280_2	MNXM734265	triglyceride (1-16:0, 2-18:1, 3-16:0)	TG(16:0/16:0/18:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:89759	0.6277
r_3280_3	MNXM734265	triglyceride (1-16:0, 2-18:1, 3-16:0)	TG(16:0/16:0/18:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:89759	0.5246
r_3281_1	UNK:s_3020_s_3060	triglyceride (1-16:0, 2-18:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3281_2	UNK:s_3020_s_3060	triglyceride (1-16:0, 2-18:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3281_3	UNK:s_3020_s_3060	triglyceride (1-16:0, 2-18:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3282_1	MNXM732426	triglyceride (1-16:0, 2-18:1, 3-18:0)	TG(18:0/16:0/18:1(11Z))[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:88998	0.6187
r_3282_2	MNXM732426	triglyceride (1-16:0, 2-18:1, 3-18:0)	TG(18:0/16:0/18:1(11Z))[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:88998	0.5774
r_3282_3	MNXM732426	triglyceride (1-16:0, 2-18:1, 3-18:0)	TG(18:0/16:0/18:1(11Z))[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:88998	0.5198
r_3283_1	UNK:s_3036_s_3076	triglyceride (1-16:0, 2-18:1, 3-18:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3283_2	UNK:s_3036_s_3076	triglyceride (1-16:0, 2-18:1, 3-18:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3283_3	UNK:s_3036_s_3076	triglyceride (1-16:0, 2-18:1, 3-18:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3284_1	UNK:s_3014_s_3050	triglyceride (1-16:1, 2-18:1, 3-16:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3284_2	UNK:s_3014_s_3050	triglyceride (1-16:1, 2-18:1, 3-16:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3284_3	UNK:s_3014_s_3050	triglyceride (1-16:1, 2-18:1, 3-16:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3285_1	UNK:s_3022_s_3062	triglyceride (1-16:1, 2-18:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3285_2	UNK:s_3022_s_3062	triglyceride (1-16:1, 2-18:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3285_3	UNK:s_3022_s_3062	triglyceride (1-16:1, 2-18:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3286_1	UNK:s_3030_s_3070	triglyceride (1-16:1, 2-18:1, 3-18:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3286_2	UNK:s_3030_s_3070	triglyceride (1-16:1, 2-18:1, 3-18:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3286_3	UNK:s_3030_s_3070	triglyceride (1-16:1, 2-18:1, 3-18:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3287_1	MNXM731797	triglyceride (1-16:1, 2-18:1, 3-18:1)	TG(16:1(9Z)/18:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:90048	0.9153
r_3287_2	MNXM731797	triglyceride (1-16:1, 2-18:1, 3-18:1)	TG(16:1(9Z)/18:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:90048	1.1447
r_3287_3	MNXM731797	triglyceride (1-16:1, 2-18:1, 3-18:1)	TG(16:1(9Z)/18:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:90048	0.7388
r_3288_1	MNXM734329	triglyceride (1-18:0, 2-18:1, 3-16:0)	1-hexadecanoyl-2-octadecanoyl-3-[(9Z)-octadecenoyl]-sn-glycerol	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:89755	0.6187
r_3288_2	MNXM734329	triglyceride (1-18:0, 2-18:1, 3-16:0)	1-hexadecanoyl-2-octadecanoyl-3-[(9Z)-octadecenoyl]-sn-glycerol	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:89755	0.5774
r_3288_3	MNXM734329	triglyceride (1-18:0, 2-18:1, 3-16:0)	1-hexadecanoyl-2-octadecanoyl-3-[(9Z)-octadecenoyl]-sn-glycerol	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:89755	0.5198
r_3289_1	UNK:s_3024_s_3064	triglyceride (1-18:0, 2-18:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3289_2	UNK:s_3024_s_3064	triglyceride (1-18:0, 2-18:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3289_3	UNK:s_3024_s_3064	triglyceride (1-18:0, 2-18:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3290_1	MNXM722150	triglyceride (1-18:0, 2-18:1, 3-18:0)	triacylglycerol 54:1	[*]C(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:90305	#
r_3290_2	MNXM722150	triglyceride (1-18:0, 2-18:1, 3-18:0)	triacylglycerol 54:1	[*]C(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:90305	#
r_3290_3	MNXM722150	triglyceride (1-18:0, 2-18:1, 3-18:0)	triacylglycerol 54:1	[*]C(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:90305	#
r_3291_1	UNK:s_3040_s_3080	triglyceride (1-18:0, 2-18:1, 3-18:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3291_2	UNK:s_3040_s_3080	triglyceride (1-18:0, 2-18:1, 3-18:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3291_3	UNK:s_3040_s_3080	triglyceride (1-18:0, 2-18:1, 3-18:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3292_1	MNXM734321	triglyceride (1-18:1, 2-18:1, 3-16:0)	TG(18:1(11Z)/16:0/18:1(9Z))[iso6]	CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:88999	0.7453
r_3292_2	MNXM734321	triglyceride (1-18:1, 2-18:1, 3-16:0)	TG(18:1(11Z)/16:0/18:1(9Z))[iso6]	CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:88999	0.9020
r_3292_3	MNXM734321	triglyceride (1-18:1, 2-18:1, 3-16:0)	TG(18:1(11Z)/16:0/18:1(9Z))[iso6]	CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:88999	0.6107
r_3293_1	UNK:s_3026_s_3066	triglyceride (1-18:1, 2-18:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3293_2	UNK:s_3026_s_3066	triglyceride (1-18:1, 2-18:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3293_3	UNK:s_3026_s_3066	triglyceride (1-18:1, 2-18:1, 3-16:1)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3294_1	UNK:s_3034_s_3074	triglyceride (1-18:1, 2-18:1, 3-18:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_2152	
r_3294_2	UNK:s_3034_s_3074	triglyceride (1-18:1, 2-18:1, 3-18:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_3564	
r_3294_3	UNK:s_3034_s_3074	triglyceride (1-18:1, 2-18:1, 3-18:0)			yHMPu5000035629_Yueomyces_sinensis@Seq_4617	
r_3295_1	MNXM85618	triglyceride (1-18:1, 2-18:1, 3-18:1)	TG(18:1(9Z)/18:1(11Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:88970	0.8919
r_3295_2	MNXM85618	triglyceride (1-18:1, 2-18:1, 3-18:1)	TG(18:1(9Z)/18:1(11Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_3564	chebi:88970	1.0862
r_3295_3	MNXM85618	triglyceride (1-18:1, 2-18:1, 3-18:1)	TG(18:1(9Z)/18:1(11Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_4617	chebi:88970	0.7199
r_3296	MNXM3132	diglyceride (1-16:0, 2-16:1)	1,2-dihexadecanoyl-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035629_Yueomyces_sinensis@Seq_2152	chebi:82929	0.5766
