# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3441_1	MNXM75538;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-1 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000018700;chebi:52962	70.6459,7.4933;29.6370,5.3238
r_3441_2	MNXM75538;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-1 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000018700;chebi:52962	7.4933,21.0095;5.3238,11.9879
r_3442_1	MNXM75671;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-1 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	chebi:77163;chebi:52962	67.6855,7.5258;29.6370,5.3238
r_3442_2	MNXM75671;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-1 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	chebi:77163;chebi:52962	7.5258,20.0823;5.3238,11.9879
r_3443_1	MNXM75721;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-1 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000018938;chebi:52962	69.3514,7.4658;29.6370,5.3238
r_3443_2	MNXM75721;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-1 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000018938;chebi:52962	7.4658,20.4938;5.3238,11.9879
r_3444_1	MNXM734982;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2' (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000019725;chebi:52371	70.1497,7.5887;30.4263,5.5364
r_3444_2	MNXM734982;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2' (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000019725;chebi:52371	7.5887,21.0001;5.5364,12.3907
r_3445_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2' (C24)	;N-(2-hydroxytetracosanoyl)sphinganine	;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	;chebi:52371	;30.4263,5.5364
r_3445_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2' (C24)	;N-(2-hydroxytetracosanoyl)sphinganine	;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	;chebi:52371	;5.5364,12.3907
r_3446_1	MNXM736270;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2' (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000020038;chebi:52371	68.8484,7.5558;30.4263,5.5364
r_3446_2	MNXM736270;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2' (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000020038;chebi:52371	7.5558,20.5619;5.5364,12.3907
r_3447_1	MNXM75715;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2' (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000018779;chebi:52371	70.6459,7.4933;30.4263,5.5364
r_3447_2	MNXM75715;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2' (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000018779;chebi:52371	7.4933,21.0095;5.5364,12.3907
r_3448_1	MNXM735386;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2' (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	chebi:72837;chebi:52371	68.8484,7.5558;30.4263,5.5364
r_3448_2	MNXM735386;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2' (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	chebi:72837;chebi:52371	7.5558,20.5619;5.5364,12.3907
r_3449_1	MNXM75538;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2' (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000018700;chebi:52371	70.6459,7.4933;30.4263,5.5364
r_3449_2	MNXM75538;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2' (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000018700;chebi:52371	7.4933,21.0095;5.5364,12.3907
r_3450_1	MNXM75671;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2' (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	chebi:77163;chebi:52371	67.6855,7.5258;30.4263,5.5364
r_3450_2	MNXM75671;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2' (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	chebi:77163;chebi:52371	7.5258,20.0823;5.5364,12.3907
r_3451_1	MNXM75721;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2' (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000018938;chebi:52371	69.3514,7.4658;30.4263,5.5364
r_3451_2	MNXM75721;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2' (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000018938;chebi:52371	7.4658,20.4938;5.5364,12.3907
r_3452_1	MNXM734982;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2' (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000019725;chebi:52372	70.1497,7.5887;30.6059,5.5450
r_3452_2	MNXM734982;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2' (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000019725;chebi:52372	7.5887,21.0001;5.5450,12.3987
r_3453_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2' (C26)	;N-(2-hydroxyhexacosanoyl)sphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	;chebi:52372	;30.6059,5.5450
r_3453_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2' (C26)	;N-(2-hydroxyhexacosanoyl)sphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	;chebi:52372	;5.5450,12.3987
r_3454_1	MNXM736270;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2' (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000020038;chebi:52372	68.8484,7.5558;30.6059,5.5450
r_3454_2	MNXM736270;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2' (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000020038;chebi:52372	7.5558,20.5619;5.5450,12.3987
r_3455_1	MNXM75715;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2' (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000018779;chebi:52372	70.6459,7.4933;30.6059,5.5450
r_3455_2	MNXM75715;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2' (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000018779;chebi:52372	7.4933,21.0095;5.5450,12.3987
r_3456_1	MNXM735386;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2' (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	chebi:72837;chebi:52372	68.8484,7.5558;30.6059,5.5450
r_3456_2	MNXM735386;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2' (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	chebi:72837;chebi:52372	7.5558,20.5619;5.5450,12.3987
r_3457_1	MNXM75538;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2' (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000018700;chebi:52372	70.6459,7.4933;30.6059,5.5450
r_3457_2	MNXM75538;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2' (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000018700;chebi:52372	7.4933,21.0095;5.5450,12.3987
