# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1213_4_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:32551	2.5895
r_1213_5_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:32551	39.5532
r_1213_5_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:32551	39.5532
r_1213_6_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:32551	6.4018
r_1213_6_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:32551	6.4018
r_1213_7_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:32551	2.5326
r_1213_7_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:32551	2.5326
r_1213_8_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:32551	1.3569
r_1213_8_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:32551	1.3569
r_1213_9_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:32551	5.8088
r_1213_9_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:32551	5.8088
r_1213_10_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:32551	1.5124
r_1213_10_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:32551	1.5124
r_1213_11_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5657	chebi:32551	2.2114
r_1213_11_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5657	chebi:32551	2.2114
r_1213_12_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:32551	1.7304
r_1213_12_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:32551	1.7304
r_1213_13_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6033	chebi:32551	5.9968
r_1213_13_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6033	chebi:32551	5.9968
r_1213_14_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:32551	0.6129
r_1213_14_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:32551	0.6129
r_1214_1_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:57844	19.2147
r_1214_1_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:57844	19.2147
r_1214_2_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:57844	23.6352
r_1214_2_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:57844	23.6352
r_1214_3_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:57844	10.2244
r_1214_3_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:57844	10.2244
r_1214_4_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2515	chebi:57844	1.1008
r_1214_4_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2515	chebi:57844	1.1008
r_1214_5_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:57844	182.3374
r_1214_5_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:57844	182.3374
r_1214_6_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4202	chebi:57844	0.7140
r_1214_6_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4202	chebi:57844	0.7140
r_1214_7_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4312	chebi:57844	6.1116
r_1214_7_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4312	chebi:57844	6.1116
r_1214_8_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:57844	17.1791
r_1214_8_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:57844	17.1791
r_1214_9_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:57844	2.7991
r_1214_9_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:57844	2.7991
r_1214_10_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:57844	14.9388
r_1214_10_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:57844	14.9388
r_1214_11_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:57844	13.6132
r_1214_11_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:57844	13.6132
r_1214_12_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:57844	1.3238
r_1214_12_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:57844	1.3238
r_1214_13_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:57844	1.0895
r_1214_13_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:57844	1.0895
r_1214_14_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:57844	9.6100
r_1214_14_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:57844	9.6100
r_1215_1_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:58095	17.5080
r_1215_1_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:58095	17.5080
r_1215_2_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:58095	19.2230
r_1215_2_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:58095	19.2230
r_1215_3_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:58095	11.5702
r_1215_3_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:58095	11.5702
r_1215_4_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:58095	85.4478
r_1215_4_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:58095	85.4478
r_1215_5_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:58095	15.7404
r_1215_5_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:58095	15.7404
r_1215_6_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:58095	7.0003
r_1215_6_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:58095	7.0003
r_1215_7_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:58095	13.9881
r_1215_7_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:58095	13.9881
r_1215_8_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:58095	13.7221
r_1215_8_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:58095	13.7221
r_1215_9_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:58095	4.0718
r_1215_9_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:58095	4.0718
r_1215_10_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:58095	2.8382
r_1215_10_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:58095	2.8382
r_1215_11_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:58095	10.2131
r_1215_11_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:58095	10.2131
r_1216_1_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:60039	19.3571
r_1216_1_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:60039	19.3571
r_1216_2_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:60039	17.6725
r_1216_2_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:60039	17.6725
r_1216_3_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:60039	9.7724
r_1216_3_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:60039	9.7724
r_1216_4_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_2875	chebi:60039	1.9560
r_1216_4_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_2875	chebi:60039	1.9560
r_1216_5_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:60039	93.8831
r_1216_5_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:60039	93.8831
r_1216_6_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:60039	17.7535
r_1216_6_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:60039	17.7535
r_1216_7_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:60039	3.5934
r_1216_7_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:60039	3.5934
r_1216_8_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:60039	7.2740
r_1216_8_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:60039	7.2740
r_1216_9_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:60039	13.4143
r_1216_9_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:60039	13.4143
r_1216_10_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:60039	1.8084
r_1216_10_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:60039	1.8084
r_1216_11_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:60039	1.3913
r_1216_11_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:60039	1.3913
r_1216_12_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:60039	2.9675
r_1216_12_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:60039	2.9675
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_1278	chebi:33384	3.0469
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_1278	chebi:33384	3.0469
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:33384	5.7322
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:33384	5.7322
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:33384	5.0847
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:33384	5.0847
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:33384	3.4957
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:33384	3.4957
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:33384	22.5968
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:33384	22.5968
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:33384	5.3558
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:33384	5.3558
r_1217_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:33384	2.3515
r_1217_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:33384	2.3515
r_1217_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:33384	3.6755
r_1217_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:33384	3.6755
r_1217_9_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:33384	4.1542
r_1217_9_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:33384	4.1542
r_1217_10_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:33384	1.4882
r_1217_10_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:33384	1.4882
r_1217_11_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5716	chebi:33384	3.8843
r_1217_11_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5716	chebi:33384	3.8843
r_1217_12_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:33384	1.6725
r_1217_12_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:33384	1.6725
r_1217_13_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:33384	2.3428
r_1217_13_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:33384	2.3428
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:57926	12.5103
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:57926	12.5103
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:57926	14.2639
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:57926	14.2639
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:57926	6.7937
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:57926	6.7937
r_1218_4_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:57926	105.3281
r_1218_4_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:57926	105.3281
r_1218_5_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:57926	11.2576
r_1218_5_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:57926	11.2576
r_1218_6_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:57926	2.6585
r_1218_6_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:57926	2.6585
r_1218_7_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:57926	9.5306
r_1218_7_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:57926	9.5306
r_1218_8_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:57926	9.0455
r_1218_8_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:57926	9.0455
r_1218_9_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:57926	1.3630
r_1218_9_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:57926	1.3630
r_1218_10_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:57926	1.1563
r_1218_10_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:57926	1.1563
r_1218_11_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:57926	6.9617
r_1218_11_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:57926	6.9617
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:57912	11.8644
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:57912	11.8644
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:57912	10.6397
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:57912	10.6397
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:57912	6.5157
