# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_5063_2_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10243	chebi:57783;chebi:15379;	1.8704;2.6723;
p_5063_2_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_10243	chebi:58349;	2.5916;
p_5063_3_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10518	chebi:57783;chebi:15379;	0.3612;0.3290;
p_5063_3_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_10518	chebi:58349;	0.6033;
p_5063_4_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10565	chebi:57783;chebi:15379;	19.1764;24.9914;
p_5063_4_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_10565	chebi:58349;	12.6949;
p_5063_5_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_11280	chebi:57783;chebi:15379;	0.4901;0.6441;
p_5063_5_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_11280	chebi:58349;	0.8491;
p_5063_6_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_11395	chebi:57783;chebi:15379;	1.2496;2.2287;
p_5063_6_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_11395	chebi:58349;	2.0257;
p_5063_7_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1379	chebi:57783;chebi:15379;	5.7253;9.1683;
p_5063_7_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_1379	chebi:58349;	5.1136;
p_5063_8_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1491	chebi:57783;chebi:15379;	1.7372;3.4693;
p_5063_8_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_1491	chebi:58349;	2.4588;
p_5063_9_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1625	chebi:57783;chebi:15379;	0.1604;0.1047;
p_5063_9_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_1625	chebi:58349;	0.2485;
p_5063_10_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2239	chebi:57783;chebi:15379;	0.9212;2.7580;
p_5063_10_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_2239	chebi:58349;	1.5481;
p_5063_11_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2776	chebi:57783;chebi:15379;	3.4126;7.0286;
p_5063_11_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_2776	chebi:58349;	3.4993;
p_5063_12_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2919	chebi:57783;chebi:15379;	12.4208;10.3707;
p_5063_12_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_2919	chebi:58349;	6.6716;
p_5063_13_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_3885	chebi:57783;chebi:15379;	28.4433;38.3215;
p_5063_13_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_3885	chebi:58349;	14.5503;
p_5063_14_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_396	chebi:57783;chebi:15379;	0.4326;0.8362;
p_5063_14_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_396	chebi:58349;	0.6595;
p_5063_15_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_4211	chebi:57783;chebi:15379;	9.4187;14.4011;
p_5063_15_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_4211	chebi:58349;	6.8696;
p_5063_16_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_5477	chebi:57783;chebi:15379;	4.4342;3.7103;
p_5063_16_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_5477	chebi:58349;	3.7303;
p_5063_17_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_7114	chebi:57783;chebi:15379;	16.0939;17.9073;
p_5063_17_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_7114	chebi:58349;	7.6660;
p_5064_fwd	MNXM727556;	FAD;glutaryl-CoA	FAD;	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Stagonospora_nodorum@Seq_6437	chebi:57692;	3.0312;
p_5064_rvs	MNXM13;MNXM727842;	carbon dioxide;FADH2;but-2-enoyl-CoA	CO2;FADH2;	O=C=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Stagonospora_nodorum@Seq_6437	chebi:16526;chebi:58307;	2.3208;2.4151;
p_5067_1_fwd		(R)-3-hydroxylauroyl-CoA			Stagonospora_nodorum@Seq_5824	
p_5067_1_rvs		trans-dodec-2-enoyl-CoA			Stagonospora_nodorum@Seq_5824	
p_5067_2_fwd		(R)-3-hydroxylauroyl-CoA			Stagonospora_nodorum@Seq_9970	
p_5067_2_rvs		trans-dodec-2-enoyl-CoA			Stagonospora_nodorum@Seq_9970	
p_5067_3_fwd		(R)-3-hydroxylauroyl-CoA			Stagonospora_nodorum@Seq_6426	
p_5067_3_rvs		trans-dodec-2-enoyl-CoA			Stagonospora_nodorum@Seq_6426	
p_5067_4_fwd		(R)-3-hydroxylauroyl-CoA			Stagonospora_nodorum@Seq_10014	
p_5067_4_rvs		trans-dodec-2-enoyl-CoA			Stagonospora_nodorum@Seq_10014	
p_5068_1_fwd		(3S)-hydroxyoctanoyl-CoA			Stagonospora_nodorum@Seq_5824	
p_5068_1_rvs		trans-oct-2-enoyl-CoA			Stagonospora_nodorum@Seq_5824	
p_5068_2_fwd		(3S)-hydroxyoctanoyl-CoA			Stagonospora_nodorum@Seq_9970	
p_5068_2_rvs		trans-oct-2-enoyl-CoA			Stagonospora_nodorum@Seq_9970	
p_5068_3_fwd		(3S)-hydroxyoctanoyl-CoA			Stagonospora_nodorum@Seq_6426	
p_5068_3_rvs		trans-oct-2-enoyl-CoA			Stagonospora_nodorum@Seq_6426	
p_5068_4_fwd		(3S)-hydroxyoctanoyl-CoA			Stagonospora_nodorum@Seq_10014	
p_5068_4_rvs		trans-oct-2-enoyl-CoA			Stagonospora_nodorum@Seq_10014	
p_5069_1_fwd		but-2-enoyl-CoA			Stagonospora_nodorum@Seq_5824	
p_5069_1_rvs		3-hydroxybutanoyl-CoA			Stagonospora_nodorum@Seq_5824	
p_5069_2_fwd		but-2-enoyl-CoA			Stagonospora_nodorum@Seq_9970	
p_5069_2_rvs		3-hydroxybutanoyl-CoA			Stagonospora_nodorum@Seq_9970	
p_5069_3_fwd		but-2-enoyl-CoA			Stagonospora_nodorum@Seq_6426	
p_5069_3_rvs		3-hydroxybutanoyl-CoA			Stagonospora_nodorum@Seq_6426	
p_5069_4_fwd		but-2-enoyl-CoA			Stagonospora_nodorum@Seq_10014	
p_5069_4_rvs		3-hydroxybutanoyl-CoA			Stagonospora_nodorum@Seq_10014	
p_5070_1_fwd		alpha-D-galactosyl-(1->3)-1D-myo-inositol			Stagonospora_nodorum@Seq_12146	
p_5070_1_rvs	MNXM735264;MNXM727691	D-galactose;myo-inositol	D-galactose;myo-inositol	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Stagonospora_nodorum@Seq_12146	chebi:4139;chebi:17268	10.3853;9.4377
p_5070_2_fwd		alpha-D-galactosyl-(1->3)-1D-myo-inositol			Stagonospora_nodorum@Seq_137	
p_5070_2_rvs	MNXM735264;MNXM727691	D-galactose;myo-inositol	D-galactose;myo-inositol	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Stagonospora_nodorum@Seq_137	chebi:4139;chebi:17268	6.7135;3.4439
p_5070_3_fwd		alpha-D-galactosyl-(1->3)-1D-myo-inositol			Stagonospora_nodorum@Seq_3145	
p_5070_3_rvs	MNXM735264;MNXM727691	D-galactose;myo-inositol	D-galactose;myo-inositol	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Stagonospora_nodorum@Seq_3145	chebi:4139;chebi:17268	0.2123;0.0909
p_5070_4_fwd		alpha-D-galactosyl-(1->3)-1D-myo-inositol			Stagonospora_nodorum@Seq_3444	
p_5070_4_rvs	MNXM735264;MNXM727691	D-galactose;myo-inositol	D-galactose;myo-inositol	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Stagonospora_nodorum@Seq_3444	chebi:4139;chebi:17268	13.6863;16.9122
p_5070_5_fwd		alpha-D-galactosyl-(1->3)-1D-myo-inositol			Stagonospora_nodorum@Seq_9414	
p_5070_5_rvs	MNXM735264;MNXM727691	D-galactose;myo-inositol	D-galactose;myo-inositol	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Stagonospora_nodorum@Seq_9414	chebi:4139;chebi:17268	16.0329;12.1022
p_5071_1	MNXM735438;MNXM76	oxygen;L-tyrosine	O2;L-tyrosine	O=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Stagonospora_nodorum@Seq_10912	chebi:15379;chebi:58315	3.9859;1.9897
p_5071_2	MNXM735438;MNXM76	oxygen;L-tyrosine	O2;L-tyrosine	O=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Stagonospora_nodorum@Seq_11882	chebi:15379;chebi:58315	1.1587;0.5615
p_5071_3	MNXM735438;MNXM76	oxygen;L-tyrosine	O2;L-tyrosine	O=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Stagonospora_nodorum@Seq_1647	chebi:15379;chebi:58315	50.1047;19.8114
p_5071_4	MNXM735438;MNXM76	oxygen;L-tyrosine	O2;L-tyrosine	O=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Stagonospora_nodorum@Seq_1740	chebi:15379;chebi:58315	16.1067;14.3657
p_5071_5	MNXM735438;MNXM76	oxygen;L-tyrosine	O2;L-tyrosine	O=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Stagonospora_nodorum@Seq_218	chebi:15379;chebi:58315	43.6598;13.1139
p_5071_6	MNXM735438;MNXM76	oxygen;L-tyrosine	O2;L-tyrosine	O=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Stagonospora_nodorum@Seq_2738	chebi:15379;chebi:58315	5.2431;7.4639
p_5071_7	MNXM735438;MNXM76	oxygen;L-tyrosine	O2;L-tyrosine	O=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Stagonospora_nodorum@Seq_4178	chebi:15379;chebi:58315	0.9354;1.7524
p_5071_8	MNXM735438;MNXM76	oxygen;L-tyrosine	O2;L-tyrosine	O=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Stagonospora_nodorum@Seq_4883	chebi:15379;chebi:58315	6.4126;4.4039
p_5071_9	MNXM735438;MNXM76	oxygen;L-tyrosine	O2;L-tyrosine	O=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Stagonospora_nodorum@Seq_4905	chebi:15379;chebi:58315	58.5718;28.2368
p_5071_10	MNXM735438;MNXM76	oxygen;L-tyrosine	O2;L-tyrosine	O=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Stagonospora_nodorum@Seq_7573	chebi:15379;chebi:58315	57.5030;28.9696
p_5071_11	MNXM735438;MNXM76	oxygen;L-tyrosine	O2;L-tyrosine	O=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Stagonospora_nodorum@Seq_771	chebi:15379;chebi:58315	13.8174;5.8424
p_5071_12	MNXM735438;MNXM76	oxygen;L-tyrosine	O2;L-tyrosine	O=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Stagonospora_nodorum@Seq_8506	chebi:15379;chebi:58315	24.7722;12.0397
p_5072_1	MNXM10;MNXM735438;	NADH;oxygen;tyramine	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10912	chebi:57945;chebi:15379;	2.9286;3.9859;
p_5072_2	MNXM10;MNXM735438;	NADH;oxygen;tyramine	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_11882	chebi:57945;chebi:15379;	0.9239;1.1587;
p_5072_3	MNXM10;MNXM735438;	NADH;oxygen;tyramine	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1647	chebi:57945;chebi:15379;	32.7260;50.1047;
p_5072_4	MNXM10;MNXM735438;	NADH;oxygen;tyramine	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1740	chebi:57945;chebi:15379;	16.3704;16.1067;
p_5072_5	MNXM10;MNXM735438;	NADH;oxygen;tyramine	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_218	chebi:57945;chebi:15379;	23.5794;43.6598;
p_5072_6	MNXM10;MNXM735438;	NADH;oxygen;tyramine	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2738	chebi:57945;chebi:15379;	4.4936;5.2431;
p_5072_7	MNXM10;MNXM735438;	NADH;oxygen;tyramine	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_4178	chebi:57945;chebi:15379;	0.8304;0.9354;
p_5072_8	MNXM10;MNXM735438;	NADH;oxygen;tyramine	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_4883	chebi:57945;chebi:15379;	1.9356;6.4126;
p_5072_9	MNXM10;MNXM735438;	NADH;oxygen;tyramine	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_4905	chebi:57945;chebi:15379;	38.1082;58.5718;
p_5072_10	MNXM10;MNXM735438;	NADH;oxygen;tyramine	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_7573	chebi:57945;chebi:15379;	44.1667;57.5030;
p_5072_11	MNXM10;MNXM735438;	NADH;oxygen;tyramine	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_771	chebi:57945;chebi:15379;	4.9875;13.8174;
p_5072_12	MNXM10;MNXM735438;	NADH;oxygen;tyramine	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_8506	chebi:57945;chebi:15379;	18.3619;24.7722;
p_5073_1_fwd	MNXM8;MNXM89612	NAD;glycerol	NAD(+);glycerol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(O)CO	Stagonospora_nodorum@Seq_2912	chebi:57540;chebi:17754	1.0088;0.1268
