# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4292	MNXM5;MNXM422	NADP(+);4-aminobutanal	NADP(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	Botrytis_cinerea@Seq_15322	chebi:58349;chebi:58264	3.1827;2.4109
r_4293	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	Botrytis_cinerea@Seq_15322	chebi:57540;chebi:58264	2.9936;2.4109
r_4294	MNXM8;MNXM518	NAD;indol-3-ylacetaldehyde	NAD(+);indole-3-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	Botrytis_cinerea@Seq_15322	chebi:57540;chebi:18086	2.9936;2.5598
r_4295_fwd	MNXM8;MNXM2716	NAD;2-Propynal	NAD(+);prop-2-ynal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CC#C	Botrytis_cinerea@Seq_15322	chebi:57540;chebi:27976	2.9936;9.0924
r_4295_rvs	MNXM10;MNXM2422	NADH;Propynoate	NADH;propynoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)C#C	Botrytis_cinerea@Seq_15322	chebi:57945;chebi:15364	2.9000;3.9256
r_4296_fwd	MNXM8;MNXM730574	NAD;D-Glucuronolactone	NAD(+);D-glucurono-3,6-lactone	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H](C=O)[C@H]1OC(=O)[C@@H](O)[C@H]1O	Botrytis_cinerea@Seq_15322	chebi:57540;chebi:18268	2.9936;3.7543
r_4296_rvs	MNXM10;MNXM726567	NADH;D-Glucarate	NADH;D-glucarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]([C@H](O)[C@@H](O)C([O-])=O)[C@H](O)C([O-])=O	Botrytis_cinerea@Seq_15322	chebi:57945;chebi:30612	2.9000;3.4367
r_4297_fwd	MNXM8;MNXM940	NAD;4-Trimethylammoniobutanal	NAD(+);4-(trimethylamino)butanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[N+](C)(C)CCCC=O	Botrytis_cinerea@Seq_15322	chebi:57540;chebi:18020	2.9936;2.9587
r_4297_rvs	MNXM10;MNXM738927	NADH;4-Trimethylammoniobutanoate	NADH;4-(trimethylamino)butanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[N+](C)(C)CCCC([O-])=O	Botrytis_cinerea@Seq_15322	chebi:57945;chebi:16244	2.9000;2.4191
r_4298_fwd	MNXM8;MNXM933	NAD;(S)-Methylmalonate semialdehyde	NAD(+);(S)-methylmalonate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@@H](C=O)C([O-])=O	Botrytis_cinerea@Seq_15322	chebi:57540;chebi:62413	2.9936;2.5977
r_4298_rvs	MNXM10;MNXM1572	NADH;Methylmalonate	NADH;methylmalonate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C([O-])=O)C([O-])=O	Botrytis_cinerea@Seq_15322	chebi:57945;chebi:17453	2.9000;1.8450
r_4299_fwd	MNXM8;MNXM1745	NAD;Imidazole-4-acetaldehyde	NAD(+);imidazole-4-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]cn1	Botrytis_cinerea@Seq_15322	chebi:57540;chebi:27398	2.9936;4.2632
r_4299_rvs	MNXM10;MNXM728089	NADH;Imidazole-4-acetate	NADH;imidazole-4-acetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)Cc1c[nH]cn1	Botrytis_cinerea@Seq_15322	chebi:57945;chebi:57969	2.9000;2.3516
r_4300_fwd	MNXM8;MNXM1174	NAD;3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al	NAD(+);(25R)-3alpha,7alpha-dihydroxy-5beta-cholestan-26-al	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C=O	Botrytis_cinerea@Seq_15322	chebi:57540;metacycM:CPD-10587	2.9936;3.4826
r_4300_rvs	MNXM10;MNXM36876	NADH;3alpha,7alpha-Dihydroxy-5beta-cholestanate	NADH;3alpha,7alpha-dihydroxy-5beta-cholestanoic acid	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCCC(C)C(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Botrytis_cinerea@Seq_15322	chebi:57945;chebi:16577	2.9000;0.9067
r_4301_fwd	MNXM8;MNXM1057	NAD;5-Hydroxyindoleacetaldehyde	NAD(+);(5-hydroxyindol-3-yl)acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1ccc2[nH]cc(CC=O)c2c1	Botrytis_cinerea@Seq_15322	chebi:57540;chebi:50157	2.9936;0.8148
r_4301_rvs	MNXM10;MNXM732179	NADH;5-Hydroxyindoleacetate	NADH;(5-hydroxyindol-3-yl)acetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1ccc2[nH]cc(CC([O-])=O)c2c1	Botrytis_cinerea@Seq_15322	chebi:57945;chebi:62622	2.9000;2.0677
r_4302_fwd	MNXM8;MNXM1527	NAD;N4-Acetylaminobutanal	NAD(+);4-acetamidobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)NCCCC=O	Botrytis_cinerea@Seq_15322	chebi:57540;chebi:7386	2.9936;5.6800
r_4302_rvs	MNXM10;MNXM2083	NADH;4-Acetamidobutanoate	NADH;4-acetamidobutanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)NCCCC([O-])=O	Botrytis_cinerea@Seq_15322	chebi:57945;chebi:11951	2.9000;3.3566
r_4303_fwd	MNXM5312	trans-3-Chloroallyl aldehyde	trans-3-Chloroallyl aldehyde	Cl\C=C\C=O	Botrytis_cinerea@Seq_15322	keggC:C06613	2.4740
r_4303_rvs	MNXM738791	trans-3-Chloroacrylic acid	3-chloroacrylic acid	OC(=O)C=CCl	Botrytis_cinerea@Seq_15322	chebi:19982	9.8552
r_4304_fwd	MNXM6216	cis-3-Chloroallyl aldehyde	cis-3-Chloroallyl aldehyde	Cl\C=C/C=O	Botrytis_cinerea@Seq_15322	chebi:80465	2.4740
r_4304_rvs	MNXM46935	cis-3-Chloroacrylic acid	cis-3-Chloroacrylic acid	OC(=O)\C=C/Cl	Botrytis_cinerea@Seq_15322	keggC:C06615	9.8552
r_4305_fwd	MNXM8;MNXM1816	NAD;Chloroacetaldehyde	NAD(+);chloroacetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;ClCC=O	Botrytis_cinerea@Seq_15322	chebi:57540;chebi:27871	2.9936;0.5538
r_4305_rvs	MNXM10;MNXM1468	NADH;Chloroacetic acid	NADH;chloroacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CCl	Botrytis_cinerea@Seq_15322	chebi:57945;chebi:23123	2.9000;0.2533
r_4306_fwd	MNXM8;MNXM2149	NAD;Perillyl aldehyde	NAD(+);(4S)-perillyl aldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=C)[C@H]1CCC(C=O)=CC1	Botrytis_cinerea@Seq_15322	chebi:57540;metacycM:CPD-20030	2.9936;2.9437
r_4306_rvs	MNXM10;MNXM2414	NADH;Perillic acid	NADH;perillate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=C)C1CCC(=CC1)C([O-])=O	Botrytis_cinerea@Seq_15322	chebi:57945;chebi:62641	2.9000;3.0180
r_4307_fwd	MNXM8;MNXM1959	NAD;2-trans,6-trans-Farnesal	NAD(+);(2E,6E)-farnesal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)=CCC\C(C)=C\CC\C(C)=C\C=O	Botrytis_cinerea@Seq_15322	chebi:57540;chebi:15894	2.9936;3.3021
r_4307_rvs	MNXM10;MNXM735429	NADH;Farnesoic acid	NADH;(2E,6E)-farnesoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)=CCC\C(C)=C\CC\C(C)=C\C([O-])=O	Botrytis_cinerea@Seq_15322	chebi:57945;chebi:83276	2.9000;2.7038
r_4308	MNXM3;MNXM162702	ATP;phospholipid	ATP;a phospholipid derivative	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Botrytis_cinerea@Seq_9653	chebi:30616;chebi:16247	6.7616;
r_4309	MNXM62354	1-oleoyl-sn-glycerol	1-(9Z-octadecenoyl)-sn-glycerol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)CO	Botrytis_cinerea@Seq_14450	chebi:75757	6.7491
r_4310_fwd	MNXM731350;UNK:s_3896	GDP-alpha-D-mannose;G00005	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	Botrytis_cinerea@Seq_2727	chebi:57527;	39.1829;
r_4310_rvs	MNXM30;MNXM41226	GDP;G10526	GDP;alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Botrytis_cinerea@Seq_2727	chebi:58189;chebi:132511	38.6942;59.1435
r_4311_fwd	MNXM731350;MNXM41226	GDP-alpha-D-mannose;G10526	GDP-alpha-D-mannose;alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Botrytis_cinerea@Seq_2727	chebi:57527;chebi:132511	39.1829;59.1435
r_4311_rvs	MNXM30;MNXM726730	GDP;G00006	GDP;alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Botrytis_cinerea@Seq_2727	chebi:58189;chebi:132515	38.6942;62.1364
r_4312_fwd	MNXM16;MNXM726951	S-adenosyl-L-methionine;carnosine	(S)-S-adenosyl-L-methionine;carnosine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+]CCC(=O)N[C@@H](Cc1c[nH]cn1)C([O-])=O	Botrytis_cinerea@Seq_12049	chebi:142094;chebi:57485	2.6348;1.3321
r_4312_rvs	MNXM19;MNXM2639	S-adenosyl-L-homocysteine;anserine	S-adenosyl-L-homocysteine;anserine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;Cn1cncc1C[C@H](NC(=O)CC[NH3+])C([O-])=O	Botrytis_cinerea@Seq_12049	chebi:57856;chebi:58445	2.5204;1.3510
r_4313_fwd	MNXM733594;UNK:s_3993	dolichyl D-mannosyl phosphate;G10595	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Botrytis_cinerea@Seq_10190	chebi:15809;	0.8634;
r_4313_rvs	MNXM731230;UNK:s_3994	dolichyl phosphate;G10596	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Botrytis_cinerea@Seq_10190	chebi:16214;	0.7981;
r_4314_fwd	MNXM733594;UNK:s_3995	dolichyl D-mannosyl phosphate;G10597	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Botrytis_cinerea@Seq_10190	chebi:15809;	0.8634;
r_4314_rvs	MNXM731230;UNK:s_3996	dolichyl phosphate;G00007	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Botrytis_cinerea@Seq_10190	chebi:16214;	0.7981;
r_4315_fwd	MNXM8;MNXM222	NAD;glycolate	NAD(+);glycolate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC([O-])=O	Botrytis_cinerea@Seq_4342	chebi:57540;chebi:29805	3.0931;1.4882
r_4315_rvs	MNXM10;MNXM69	NADH;glyoxylate	NADH;glyoxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)C=O	Botrytis_cinerea@Seq_4342	chebi:57945;chebi:36655	3.8555;6.6720
r_4316_fwd	MNXM733594;UNK:s_3994	dolichyl D-mannosyl phosphate;G10596	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Botrytis_cinerea@Seq_10442	chebi:15809;	8.3978;
r_4316_rvs	MNXM731230;UNK:s_3995	dolichyl phosphate;G10597	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Botrytis_cinerea@Seq_10442	chebi:16214;	8.1950;
r_4317_1_fwd	MNXM731284	sucrose	sucrose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Botrytis_cinerea@Seq_10177	chebi:17992	262.9618
r_4317_1_rvs	MNXM735619;MNXM729613	D-glucose;D-fructose	D-glucose;D-fructose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Botrytis_cinerea@Seq_10177	chebi:4167;chebi:37721	122.4828;127.1508
r_4317_2_fwd	MNXM731284	sucrose	sucrose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Botrytis_cinerea@Seq_16173	chebi:17992	0.1844
r_4317_2_rvs	MNXM735619;MNXM729613	D-glucose;D-fructose	D-glucose;D-fructose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Botrytis_cinerea@Seq_16173	chebi:4167;chebi:37721	0.5994;0.3342
r_4317_3_fwd	MNXM731284	sucrose	sucrose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Botrytis_cinerea@Seq_1943	chebi:17992	30.8813
r_4317_3_rvs	MNXM735619;MNXM729613	D-glucose;D-fructose	D-glucose;D-fructose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Botrytis_cinerea@Seq_1943	chebi:4167;chebi:37721	22.2415;25.5160
r_4317_4_fwd	MNXM731284	sucrose	sucrose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Botrytis_cinerea@Seq_8197	chebi:17992	104.1326
r_4317_4_rvs	MNXM735619;MNXM729613	D-glucose;D-fructose	D-glucose;D-fructose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Botrytis_cinerea@Seq_8197	chebi:4167;chebi:37721	46.7857;59.1951
r_4318_fwd	MNXM728400	Isomaltose	alpha-isomaltose	OC[C@H]1O[C@H](OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Botrytis_cinerea@Seq_8197	metacycM:CPD-16575	64.1446
r_4318_rvs	MNXM735619;MNXM735618	D-glucose;alpha-D-Glucose	D-glucose;alpha-D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Botrytis_cinerea@Seq_8197	chebi:4167;chebi:17925	46.7857;46.7857
r_4319_fwd	MNXM737242	Dextrin	dextrin		Botrytis_cinerea@Seq_8197	chebi:28675	
r_4319_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Botrytis_cinerea@Seq_8197	chebi:4167	46.7857
r_4321_fwd	MNXM728542;UNK:s_4001	Dolichyl beta-D-glucosyl phosphate;G10598	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Botrytis_cinerea@Seq_8741	chebi:15812;	1.8258;
r_4321_rvs	MNXM731230;UNK:s_3912	dolichyl phosphate;G10599	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Botrytis_cinerea@Seq_8741	chebi:16214;	1.6974;
r_4322_fwd	MNXM733594;UNK:s_4002	dolichyl D-mannosyl phosphate;G00149	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Botrytis_cinerea@Seq_4656	chebi:15809;	2.3647;
r_4322_rvs	MNXM731230;UNK:s_4003	dolichyl phosphate;G00140	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Botrytis_cinerea@Seq_4656	chebi:16214;	2.3583;
r_4323_fwd	MNXM16;MNXM4090;MNXM4111	S-adenosyl-L-methionine;Protein N6-(octanoyl)lysine;Sulfur donor	(S)-S-adenosyl-L-methionine;Protein N6-(octanoyl)lysine;Sulfur donor	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC(=O)N[*];	Botrytis_cinerea@Seq_16155	chebi:142094;chebi:80398;chebi:80867	0.5274;#;
r_4323_rvs	MNXM738804;MNXM741247;MNXM316	L-methionine;Protein N6-(lipoyl)lysine;5'-Deoxyadenosine	L-methionine;Enzyme N6-(lipoyl)lysine;5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]NC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Botrytis_cinerea@Seq_16155	chebi:57844;chebi:80218;chebi:17319	0.8672;#;1.1337
r_4324_fwd	MNXM16;MNXM728538;MNXM4111	S-adenosyl-L-methionine;octanoyl-ACP;Sulfur donor	(S)-S-adenosyl-L-methionine;octanoyl-[acyl-carrier protein];Sulfur donor	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC(=O)S[*];	Botrytis_cinerea@Seq_16155	chebi:142094;chebi:7725;chebi:80867	0.5274;#;
r_4324_rvs	MNXM738804;MNXM732085;MNXM316	L-methionine;Lipoyl-[acp];5'-Deoxyadenosine	L-methionine;Lipoyl-[acp];5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]SC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Botrytis_cinerea@Seq_16155	chebi:57844;chebi:80400;chebi:17319	0.8672;#;1.1337
r_4325	UNK:s_4006;UNK:s_4007	S-sulfanyl-[L-cysteine desulfurase];[disordered-form [Fe-S] cluster scaffold protein]	;	;	Botrytis_cinerea@Seq_11555	;	;
r_4326_1_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	Botrytis_cinerea@Seq_13357	chebi:18407;chebi:33541	2.4552;
r_4326_1_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	Botrytis_cinerea@Seq_13357	chebi:17359;chebi:18022	4.5948;2.9609
