# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1168_6_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_4914	chebi:57925	7.1620
r_1169_fwd	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_3665	chebi:58444	16.8556
r_1169_rvs	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_3665	chebi:58444	16.8556
r_1170_fwd	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	yHMPu5000035297_Priceomyces_castillae@Seq_3665	chebi:16870	23.5919
r_1170_rvs	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	yHMPu5000035297_Priceomyces_castillae@Seq_3665	chebi:16870	23.5919
r_1171_1	MNXM89612	glycerol	glycerol	OCC(O)CO	yHMPu5000035297_Priceomyces_castillae@Seq_3851	chebi:17754	1.0303
r_1171_2	MNXM89612	glycerol	glycerol	OCC(O)CO	yHMPu5000035297_Priceomyces_castillae@Seq_3066	chebi:17754	138.2495
r_1173_1_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:57305	0.4421
r_1173_1_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:57305	0.4421
r_1173_2_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:57305	0.7055
r_1173_2_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:57305	0.7055
r_1173_3_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_190	chebi:57305	0.7975
r_1173_3_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_190	chebi:57305	0.7975
r_1173_4_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3272	chebi:57305	0.3130
r_1173_4_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3272	chebi:57305	0.3130
r_1173_5_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3521	chebi:57305	1.7235
r_1173_5_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3521	chebi:57305	1.7235
r_1173_6_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:57305	0.5153
r_1173_6_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:57305	0.5153
r_1175	MNXM51;MNXM30	GTP;GDP	GTP;GDP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_3458	chebi:37565;chebi:58189	0.5772;0.3033
r_1176_1_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000035297_Priceomyces_castillae@Seq_3413	chebi:16235	4.4339
r_1176_1_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000035297_Priceomyces_castillae@Seq_3413	chebi:16235	4.4339
r_1176_2_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000035297_Priceomyces_castillae@Seq_2734	chebi:16235	0.1267
r_1176_2_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000035297_Priceomyces_castillae@Seq_2734	chebi:16235	0.1267
r_1177	MNXM727691	myo-inositol	myo-inositol	O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_2873	chebi:17268	12.3049
r_1178_1	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000035297_Priceomyces_castillae@Seq_1285	chebi:29033	2.5457
r_1178_2	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000035297_Priceomyces_castillae@Seq_1483	chebi:29033	0.5521
r_1179	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000035297_Priceomyces_castillae@Seq_5103	chebi:29033	0.2775
r_1183_1_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:57972	7.3353
r_1183_1_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:57972	7.3353
r_1183_2_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:57972	4.5175
r_1183_2_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:57972	4.5175
r_1183_3_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_190	chebi:57972	2.7735
r_1183_3_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_190	chebi:57972	2.7735
r_1183_4_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3272	chebi:57972	1.2167
r_1183_4_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3272	chebi:57972	1.2167
r_1183_5_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3521	chebi:57972	4.9133
r_1183_5_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3521	chebi:57972	4.9133
r_1183_6_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:57972	2.9314
r_1183_6_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:57972	2.9314
r_1184_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:32682	1.8072
r_1184_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:32682	1.8072
r_1184_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:32682	1.6238
r_1184_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:32682	1.6238
r_1184_3_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2358	chebi:32682	3.9204
r_1184_3_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2358	chebi:32682	3.9204
r_1184_4_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2508	chebi:32682	3.9204
r_1184_4_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2508	chebi:32682	3.9204
r_1184_5_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:32682	1.2112
r_1184_5_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:32682	1.2112
r_1185	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1750	chebi:32682	0.6296
r_1186_1_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:58048	5.4118
r_1186_1_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:58048	5.4118
r_1186_2_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:58048	2.6133
r_1186_2_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:58048	2.6133
r_1186_3_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_190	chebi:58048	2.4457
r_1186_3_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_190	chebi:58048	2.4457
r_1186_4_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3521	chebi:58048	2.2516
r_1186_4_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3521	chebi:58048	2.2516
r_1186_5_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:58048	2.5653
r_1186_5_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:58048	2.5653
r_1187	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_209	chebi:58048	1.2741
r_1188	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2223	chebi:58048	2.7599
r_1189	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_121	chebi:29991	17.7356
r_1190_1_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1457	chebi:29991	4.1099
r_1190_1_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1457	chebi:29991	4.1099
r_1190_2_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:29991	6.8631
r_1190_2_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:29991	6.8631
r_1190_3_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:29991	4.9079
r_1190_3_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:29991	4.9079
r_1190_4_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_190	chebi:29991	3.6693
r_1190_4_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_190	chebi:29991	3.6693
r_1190_5_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3521	chebi:29991	3.9063
r_1190_5_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3521	chebi:29991	3.9063
r_1190_6_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:29991	3.8835
r_1190_6_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:29991	3.8835
r_1191_1_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_16	chebi:16347	7.4859
r_1191_1_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_16	chebi:16347	7.4859
r_1191_2_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_4427	chebi:16347	1.8518
r_1191_2_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_4427	chebi:16347	1.8518
r_1192_1_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:35235	4.0568
r_1192_1_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:35235	4.0568
r_1192_2_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:35235	0.3224
r_1192_2_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:35235	0.3224
r_1192_3_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:35235	0.2630
r_1192_3_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:35235	0.2630
r_1194	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2514	chebi:29985	33.3839
r_1195	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_121	chebi:29985	17.3685
r_1196_1_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1457	chebi:29985	3.5182
r_1196_1_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1457	chebi:29985	3.5182
r_1196_2_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:29985	6.1713
r_1196_2_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:29985	6.1713
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:29985	3.6253
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:29985	3.6253
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_190	chebi:29985	2.5021
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_190	chebi:29985	2.5021
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3521	chebi:29985	3.2627
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3521	chebi:29985	3.2627
r_1196_6_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:29985	2.5312
r_1196_6_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:29985	2.5312
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_209	chebi:58359	2.0326
r_1198	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2223	chebi:58359	3.8336
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:58359	11.6890
r_1199_1_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:58359	11.6890
r_1199_2_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:58359	4.7625
r_1199_2_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:58359	4.7625
r_1199_3_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_190	chebi:58359	3.3072
r_1199_3_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_190	chebi:58359	3.3072
r_1199_4_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3521	chebi:58359	5.3717
r_1199_4_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3521	chebi:58359	5.3717
r_1199_5_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:58359	3.5490
r_1199_5_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:58359	3.5490
r_1200_1	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1750	chebi:57595	0.5942
r_1200_2	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2363	chebi:57595	2.2872
r_1200_3	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2393	chebi:57595	0.2974
r_1200_4	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2834	chebi:57595	7.8254
r_1201_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:57595	4.0735
r_1201_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:57595	4.0735
r_1201_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:57595	2.7916
r_1201_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:57595	2.7916
r_1201_3_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:57595	2.4632
r_1201_3_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:57595	2.4632
r_1203	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_209	chebi:58045	0.6384
r_1204	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2223	chebi:58045	1.4048
r_1205_1_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:58045	1.7027
r_1205_1_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:58045	1.7027
r_1205_2_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:58045	1.2129
r_1205_2_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:58045	1.2129
r_1205_3_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:58045	1.1565
r_1205_3_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_5120	chebi:58045	1.1565
r_1206_1_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1566	chebi:16651	1.7790
r_1206_1_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1566	chebi:16651	1.7790
r_1206_2_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3228	chebi:16651	1.2683
r_1206_2_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3228	chebi:16651	1.2683
r_1207_1	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1566	chebi:16651	1.7790
r_1207_2	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3228	chebi:16651	1.2683
r_1209	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_209	chebi:57427	1.0974
r_1210	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2223	chebi:57427	2.1145
r_1211_1_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:57427	4.5660
r_1211_1_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1571	chebi:57427	4.5660
r_1211_2_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:57427	2.8989
r_1211_2_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1637	chebi:57427	2.8989
