# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4187	MNXM3;MNXM114	ATP;L-proline	ATP;L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034615_Saturnispora_zaruensis@Seq_3159	chebi:30616;chebi:60039	5.5493;2.0526
r_4188	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3285	chebi:57925	5.3756
r_4189_fwd	MNXM31340	4a-Hydroxytetrahydrobiopterin	(4aS,6R)-4a-hydroxy-L-erythro-5,6,7,8-tetrahydrobiopterin	C[C@H](O)[C@H](O)[C@H]1CNC2=NC(N)=NC(=O)[C@]2(O)N1	yHMPu5000034615_Saturnispora_zaruensis@Seq_4511	chebi:15642	18.7140
r_4189_rvs	MNXM730235	Dihydrobiopterin	(6R)-L-erythro-6,7-dihydrobiopterin	C[C@H](O)[C@H](O)[C@H]1CNC2=NC(N)=NC(=O)C2=N1	yHMPu5000034615_Saturnispora_zaruensis@Seq_4511	chebi:43120	16.9137
r_4190_fwd	MNXM730287	superoxide	superoxide	[O][O-]	yHMPu5000034615_Saturnispora_zaruensis@Seq_1230	chebi:18421	3.8169
r_4190_rvs	MNXM735438;MNXM732620	oxygen;hydrogen peroxide	O2;H2O2	O=O;OO	yHMPu5000034615_Saturnispora_zaruensis@Seq_1230	chebi:15379;chebi:16240	40.9593;957.8994
r_4192_fwd	MNXM16;	S-adenosyl-L-methionine;[cytochrome c]-L-lysine	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034615_Saturnispora_zaruensis@Seq_3962	chebi:142094;	3.9637;
r_4192_rvs	MNXM19;	S-adenosyl-L-homocysteine;[cytochrome c]-N6-methyl-L-lysine	S-adenosyl-L-homocysteine;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_3962	chebi:57856;	3.3788;
r_4193_1_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034615_Saturnispora_zaruensis@Seq_1174	chebi:142094;	16.1744;
r_4193_1_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1174	chebi:57856;chebi:61929	13.0895;#
r_4193_2_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034615_Saturnispora_zaruensis@Seq_1282	chebi:142094;	6.5503;
r_4193_2_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1282	chebi:57856;chebi:61929	5.2461;#
r_4193_3_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034615_Saturnispora_zaruensis@Seq_318	chebi:142094;	4.4094;
r_4193_3_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_318	chebi:57856;chebi:61929	3.5866;#
r_4193_4_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034615_Saturnispora_zaruensis@Seq_4840	chebi:142094;	4.9897;
r_4193_4_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4840	chebi:57856;chebi:61929	3.8944;#
r_4194_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034615_Saturnispora_zaruensis@Seq_624	chebi:29105	1.0715
r_4194_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034615_Saturnispora_zaruensis@Seq_624	chebi:29105	1.0715
r_4195_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034615_Saturnispora_zaruensis@Seq_1834	chebi:29105	0.5050
r_4195_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034615_Saturnispora_zaruensis@Seq_1834	chebi:29105	0.5050
r_4196_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_4077	chebi:57945;chebi:18097	2.3148;
r_4196_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_4077	chebi:57540;keggC:C00999	2.5628;
r_4196_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_4193	chebi:57945;chebi:18097	4.8669;
r_4196_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_4193	chebi:57540;keggC:C00999	4.1110;
r_4197_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_4077	chebi:57945;chebi:18097	2.3148;
r_4197_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_4077	chebi:57540;keggC:C00999	2.5628;
r_4197_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_3426	chebi:57945;chebi:18097	2.1217;
r_4197_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_3426	chebi:57540;keggC:C00999	2.7557;
r_4197_3_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_4193	chebi:57945;chebi:18097	4.8669;
r_4197_3_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_4193	chebi:57540;keggC:C00999	4.1110;
r_4198_fwd	MNXM5;MNXM5393	NADP(+);(S)-benzoin	NADP(+);(S)-benzoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](C(=O)c1ccccc1)c1ccccc1	yHMPu5000034615_Saturnispora_zaruensis@Seq_1788	chebi:58349;chebi:51510	27.3115;57.3353
r_4198_rvs	MNXM738702;MNXM2349	NADPH;benzil	NADPH;benzil	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C(C(=O)c1ccccc1)c1ccccc1	yHMPu5000034615_Saturnispora_zaruensis@Seq_1788	chebi:57783;chebi:51507	62.1265;15.8247
r_4200_1_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	yHMPu5000034615_Saturnispora_zaruensis@Seq_3218	chebi:57925;chebi:17792	8.7071;#
r_4200_1_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3218	chebi:16042;chebi:90779	2.6543;#
r_4200_2_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	yHMPu5000034615_Saturnispora_zaruensis@Seq_4430	chebi:57925;chebi:17792	90.8434;#
r_4200_2_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4430	chebi:16042;chebi:90779	12.9891;#
r_4202_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3503	chebi:57844;chebi:18191	98.1877;#
r_4202_rvs	MNXM155;MNXM732713	TRX1;L-Methionine S-oxide	thioredoxin dithiol;L-methionine S-oxide	;CS(=O)CC[C@H](N)C(O)=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3503	chebi:15967;chebi:17016	;42.0293
r_4205	MNXM3;MNXM722719	ATP;5-oxo-L-proline	ATP;5-oxo-L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC(=O)N1	yHMPu5000034615_Saturnispora_zaruensis@Seq_3718	chebi:30616;chebi:58402	2.8452;8.1319
r_4208_fwd	MNXM738319;MNXM733015	glutathione;dehydroascorbate	glutathione;L-dehydroascorbic acid	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4430	chebi:57925;chebi:27956	90.8434;50.2340
r_4208_rvs	MNXM729383;MNXM727871	glutathione disulfide;ascorbate	glutathione disulfide;L-ascorbate	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	yHMPu5000034615_Saturnispora_zaruensis@Seq_4430	chebi:58297;chebi:38290	332.1323;51.4680
r_4214_fwd	MNXM683	L-cysteinylglycine	L-cysteinylglycine	[NH3+][C@@H](CS)C(=O)NCC([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1786	chebi:61694	8.2463
r_4214_rvs	MNXM29;MNXM738068	L-glycine;L-cysteine	glycine;L-cysteine	[NH3+]CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1786	chebi:57305;chebi:35235	0.6622;4.8474
r_4215_fwd	MNXM726748	R-S-Cysteinylglycine	an S-substitued L-cysteinylglycine	[NH3+][C@@H](CS[*])C(=O)NCC([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1786	chebi:143103	#
r_4215_rvs	MNXM29;MNXM726957	L-glycine;S-Substituted L-cysteine	glycine;S-substituted L-cysteine	[NH3+]CC([O-])=O;N[C@@H](CS[*])C(O)=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1786	chebi:57305;chebi:47910	0.6622;#
r_4217_fwd	MNXM735438;MNXM726711	oxygen;iron(2+)	O2;Fe(2+)	O=O;[Fe++]	yHMPu5000034615_Saturnispora_zaruensis@Seq_4388	chebi:15379;chebi:29033	132.6347;58.7724
r_4217_rvs	MNXM726712	iron(3+)	Fe(3+)	[Fe+3]	yHMPu5000034615_Saturnispora_zaruensis@Seq_4388	chebi:29034	58.7724
r_4218_fwd					yHMPu5000034615_Saturnispora_zaruensis@Seq_2822	
r_4218_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2822	chebi:57305	0.5475
r_4219_fwd					yHMPu5000034615_Saturnispora_zaruensis@Seq_2822	
r_4219_rvs	MNXM5704	D-tyrosine	D-tyrosine	[NH3+][C@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2822	chebi:58570	3.2891
r_4220_fwd	MNXM3867	4-nitrophenyl phosphate	4-nitrophenyl phosphate	[O-][N+](=O)c1ccc(OP([O-])([O-])=O)cc1	yHMPu5000034615_Saturnispora_zaruensis@Seq_4419	chebi:61146	0.0867
r_4220_rvs	MNXM9;MNXM526	phosphate;4-nitrophenol	phosphate;4-nitrophenol	OP([O-])([O-])=O;[O-]c1ccc(cc1)[N+]([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4419	chebi:43474;chebi:57917	0.0796;0.1248
r_4221_fwd	MNXM8;MNXM3633	NAD;L-iditol	NAD(+);L-iditol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	yHMPu5000034615_Saturnispora_zaruensis@Seq_3721	chebi:57540;chebi:18202	3.2506;2.8536
r_4221_rvs	MNXM10;MNXM729623	NADH;L-sorbose	NADH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_3721	chebi:57945;chebi:17266	3.0169;
r_4223_fwd	MNXM726146	3-hydroxy-2-methylpropanoyl-CoA	3-hydroxy-2-methylpropanoyl-CoA	CC(CO)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034615_Saturnispora_zaruensis@Seq_4472	chebi:57340	1.6290
r_4223_rvs	MNXM727276;MNXM726870	coenzyme A;3-hydroxy-2-methylpropanoate	CoA;3-hydroxy-2-methylpropanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(CO)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4472	chebi:57287;chebi:11805	4.4386;0.2654
r_4224	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	yHMPu5000034615_Saturnispora_zaruensis@Seq_1303	chebi:30616;chebi:29101	1.5443;2.4934
r_4225_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000034615_Saturnispora_zaruensis@Seq_729	chebi:30616;chebi:15889	1.0511;#
r_4225_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000034615_Saturnispora_zaruensis@Seq_729	chebi:43474;chebi:456216;chebi:15889	0.2172;0.8908;#
r_4226_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2203	chebi:16810;chebi:57972	19.9450;9.2583
r_4226_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2203	chebi:15361;chebi:29985	14.5653;8.5831
r_4227_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	yHMPu5000034615_Saturnispora_zaruensis@Seq_266	chebi:16562	18.5156
r_4227_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	yHMPu5000034615_Saturnispora_zaruensis@Seq_266	chebi:28938;chebi:18401	9.6799;29.1387
r_4228_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	yHMPu5000034615_Saturnispora_zaruensis@Seq_266	chebi:16031	6.4930
r_4228_rvs	MNXM729302;MNXM383	ammonium;indole-3-acetate	NH4(+);(indol-3-yl)acetate	[NH4+];[O-]C(=O)Cc1c[nH]c2ccccc12	yHMPu5000034615_Saturnispora_zaruensis@Seq_266	chebi:28938;chebi:30854	9.6799;6.7997
r_4229_fwd	MNXM731273	Monocarboxylic acid amide	Monocarboxylic acid amide	NC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_266	keggC:C03620	#
r_4229_rvs	MNXM729302;MNXM739614	ammonium;Carboxylate	NH4(+);a monocarboxylate	[NH4+];[O-]C([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_266	chebi:28938;chebi:35757	9.6799;#
r_4230_fwd	MNXM729302;MNXM728199	ammonium;Acrylic acid	NH4(+);acrylate	[NH4+];[O-]C(=O)C=C	yHMPu5000034615_Saturnispora_zaruensis@Seq_266	chebi:28938;chebi:37080	9.6799;5.4293
r_4230_rvs	MNXM3208	Acrylamide	acrylamide	NC(=O)C=C	yHMPu5000034615_Saturnispora_zaruensis@Seq_266	chebi:28619	4.6239
r_4231_fwd	MNXM5065	Benzamide	benzamide	NC(=O)c1ccccc1	yHMPu5000034615_Saturnispora_zaruensis@Seq_266	chebi:28179	3.0588
r_4231_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	yHMPu5000034615_Saturnispora_zaruensis@Seq_266	chebi:28938;chebi:16150	9.6799;10.7402
r_4232	MNXM3;MNXM341	ATP;D-gluconate	ATP;D-gluconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1664	chebi:30616;chebi:18391	28.2708;27.5288
r_4233_fwd	MNXM16;MNXM726298	S-adenosyl-L-methionine;Protein C-terminal S-farnesyl-L-cysteine	(S)-S-adenosyl-L-methionine;protein C-terminal S-farnesyl-L-cysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034615_Saturnispora_zaruensis@Seq_4761	chebi:142094;chebi:17171	0.2603;
r_4233_rvs	MNXM19;MNXM739086	S-adenosyl-L-homocysteine;Protein C-terminal S-farnesyl-L-cysteine methyl ester	S-adenosyl-L-homocysteine;protein C-terminal S-farnesyl-L-cysteine methyl ester	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_4761	chebi:57856;chebi:15818	0.2494;
r_4234_fwd	MNXM736707;MNXM730334	UDP-N-acetyl-alpha-D-glucosamine;1-phosphatidyl-1D-myo-inositol	UDP-N-acetyl-alpha-D-glucosamine;a 1,2-diacyl-sn-glycero-3-phospho-(1D-myo-inositol)	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@H](O)[C@@H]1O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1725;yHMPu5000034615_Saturnispora_zaruensis@Seq_211;yHMPu5000034615_Saturnispora_zaruensis@Seq_2995;yHMPu5000034615_Saturnispora_zaruensis@Seq_664	chebi:57705;chebi:57880	0.3413,9.3797,0.1271,4.7333;#,#,#,#
r_4234_rvs	MNXM17;MNXM741477	UDP;G00143	UDP;a 6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1725;yHMPu5000034615_Saturnispora_zaruensis@Seq_211;yHMPu5000034615_Saturnispora_zaruensis@Seq_2995;yHMPu5000034615_Saturnispora_zaruensis@Seq_664	chebi:58223;chebi:57265	0.1350,8.9427,0.0569,4.0116;#,#,#,#
r_4235	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1742	chebi:30616;chebi:4167	13.9705;16.2024
r_4237	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2161	chebi:29108;chebi:30616	2.9603;5.7390
r_4238	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4134	chebi:29108;chebi:30616	3.2952;3.9594
r_4239_fwd	MNXM733321	Protein	Protein	N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4312	keggC:C00017	#
r_4239_rvs	MNXM73312	L-Arginyl-protein	L-Arginyl-protein	N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4312	keggC:C16739	#
