# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4457_1_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1038	chebi:58190	4.4386
r_4457_2_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1291	chebi:58190	12.3044
r_4457_2_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1291	chebi:58190	12.3044
r_4457_3_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_461	chebi:58190	1.4351
r_4457_3_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_461	chebi:58190	1.4351
r_4468_1_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1166	chebi:28816	3.4944
r_4468_1_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1166	chebi:28816	3.4944
r_4468_2_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1984	chebi:28816	3.4944
r_4468_2_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1984	chebi:28816	3.4944
r_4469_1_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1065	chebi:57743	13.0582
r_4469_1_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1065	chebi:57743	13.0582
r_4469_2_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_2710	chebi:57743	3.6097
r_4469_2_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_2710	chebi:57743	3.6097
r_4469_3_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5093	chebi:57743	2.6148
r_4469_3_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5093	chebi:57743	2.6148
r_4471_1_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74389	9.2698
r_4471_1_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74389	9.2698
r_4471_2_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74389	11.5769
r_4471_2_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74389	11.5769
r_4471_3_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74389	24.7500
r_4471_3_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74389	24.7500
r_4473_1_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:73786	15.7487
r_4473_1_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:73786	15.7487
r_4473_2_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:73786	14.5312
r_4473_2_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:73786	14.5312
r_4473_3_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:73786	29.5207
r_4473_3_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:73786	29.5207
r_4484_fwd	MNXM730578;MNXM820	hydrogen sulfide;O-succinyl-L-homoserine	hydrogen sulfide;O-succinyl-L-homoserine	[SH-];[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5330	chebi:29919;chebi:57661	2.6637;5.1496
r_4484_rvs	MNXM123;MNXM25	L-homocysteine;succinate	L-homocysteine;succinate	[NH3+][C@@H](CCS)C([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5330	chebi:58199;chebi:30031	5.7563;3.1631
r_4485	MNXM735438;MNXM153	oxygen;3-(4-hydroxyphenyl)pyruvate	O2;3-(4-hydroxyphenyl)pyruvate	O=O;Oc1ccc(CC(=O)C([O-])=O)cc1	yHMPu5000034897_Ogataea_glucozyma@Seq_510	chebi:15379;chebi:36242	23.6101;30.7083
r_4491_1	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034897_Ogataea_glucozyma@Seq_2827	chebi:57783;chebi:46994	0.3076;0.2773
r_4491_2	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034897_Ogataea_glucozyma@Seq_3706	chebi:57783;chebi:46994	15.9832;12.0574
r_4587_fwd	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	yHMPu5000034897_Ogataea_glucozyma@Seq_2513	chebi:29108	3.3987
r_4587_rvs	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	yHMPu5000034897_Ogataea_glucozyma@Seq_2513	chebi:29108	3.3987
r_4588_fwd	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000034897_Ogataea_glucozyma@Seq_139	chebi:17996	2.3890
r_4588_rvs	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000034897_Ogataea_glucozyma@Seq_139	chebi:17996	2.3890
r_4589_fwd	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	yHMPu5000034897_Ogataea_glucozyma@Seq_2513	chebi:29036	#
r_4589_rvs	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	yHMPu5000034897_Ogataea_glucozyma@Seq_2513	chebi:29036	#
r_4590_1_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034897_Ogataea_glucozyma@Seq_1065	chebi:29035	9.2502
r_4590_1_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034897_Ogataea_glucozyma@Seq_1065	chebi:29035	9.2502
r_4590_2_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034897_Ogataea_glucozyma@Seq_2710	chebi:29035	2.5068
r_4590_2_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034897_Ogataea_glucozyma@Seq_2710	chebi:29035	2.5068
r_4590_3_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034897_Ogataea_glucozyma@Seq_5093	chebi:29035	3.2432
r_4590_3_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034897_Ogataea_glucozyma@Seq_5093	chebi:29035	3.2432
r_4591_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034897_Ogataea_glucozyma@Seq_445	chebi:29105	5.9604
r_4591_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034897_Ogataea_glucozyma@Seq_445	chebi:29105	5.9604
r_4592_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034897_Ogataea_glucozyma@Seq_1065	chebi:18420	7.4297
r_4592_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034897_Ogataea_glucozyma@Seq_1065	chebi:18420	7.4297
r_4592_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034897_Ogataea_glucozyma@Seq_2710	chebi:18420	0.6695
r_4592_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034897_Ogataea_glucozyma@Seq_2710	chebi:18420	0.6695
r_4592_3_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034897_Ogataea_glucozyma@Seq_3803	chebi:18420	0.7166
r_4592_3_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034897_Ogataea_glucozyma@Seq_3803	chebi:18420	0.7166
r_4592_4_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034897_Ogataea_glucozyma@Seq_5093	chebi:18420	0.9119
r_4592_4_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034897_Ogataea_glucozyma@Seq_5093	chebi:18420	0.9119
p_4631		formamide			yHMPu5000034897_Ogataea_glucozyma@Seq_1650	
p_4657	MNXM735438;	oxygen;urate	O2;	O=O;	yHMPu5000034897_Ogataea_glucozyma@Seq_4450	chebi:15379;	3.0058;
p_4659_1	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_1235	chebi:57540;	2.7450;
p_4659_2	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_921	chebi:57540;	10.9227;
p_4660_fwd	MNXM5;MNXM1233	NADP(+);galactitol	NADP(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034897_Ogataea_glucozyma@Seq_4161	chebi:58349;chebi:16813	3.5383;1.1028
p_4660_rvs	MNXM738702;MNXM735264	NADPH;D-galactose	NADPH;D-galactose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034897_Ogataea_glucozyma@Seq_4161	chebi:57783;chebi:4139	3.8282;3.6113
p_4661_fwd	MNXM5;MNXM740330	NADP(+);L-arabinitol	NADP(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	yHMPu5000034897_Ogataea_glucozyma@Seq_4161	chebi:58349;chebi:18403	3.5383;1.0394
p_4661_rvs	MNXM738702;MNXM461	NADPH;L-arabinose	NADPH;L-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000034897_Ogataea_glucozyma@Seq_4161	chebi:57783;chebi:17535	3.8282;3.0993
p_4664_1		agmatine			yHMPu5000034897_Ogataea_glucozyma@Seq_1027	
p_4664_2		agmatine			yHMPu5000034897_Ogataea_glucozyma@Seq_5296	
p_4671_fwd	MNXM5;	NADP(+);all-trans-retinol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_2148	chebi:58349;	12.6406;
p_4671_rvs	MNXM738702;	NADPH;all-trans-retinal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_2148	chebi:57783;	20.5896;
p_4673_1	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000034897_Ogataea_glucozyma@Seq_3116	chebi:15379;	46.2762;
p_4673_2	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000034897_Ogataea_glucozyma@Seq_2159	chebi:15379;	61.4880;
p_4674_1	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000034897_Ogataea_glucozyma@Seq_3116	chebi:15379;	46.2762;
p_4674_2	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000034897_Ogataea_glucozyma@Seq_2159	chebi:15379;	61.4880;
p_4675_1	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000034897_Ogataea_glucozyma@Seq_3116	chebi:15379;chebi:57484	46.2762;0.4103
p_4675_2	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000034897_Ogataea_glucozyma@Seq_2159	chebi:15379;chebi:57484	61.4880;0.5938
p_4676_1	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000034897_Ogataea_glucozyma@Seq_3116	chebi:15379;	46.2762;
p_4676_2	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000034897_Ogataea_glucozyma@Seq_2159	chebi:15379;	61.4880;
p_4681_1		estrone 3-sulfate			yHMPu5000034897_Ogataea_glucozyma@Seq_2864	
p_4681_2		estrone 3-sulfate			yHMPu5000034897_Ogataea_glucozyma@Seq_4022	
p_4683_1	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_3166	chebi:57783;chebi:17632	1.5791;2.3374
p_4683_2	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_3366	chebi:57783;chebi:17632	29.2041;13.2527
p_4685_1_fwd	MNXM5;	NADP(+);11-cis-retinol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_1104	chebi:58349;	38.4925;
p_4685_1_rvs	MNXM738702;	NADPH;11-cis-retinal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_1104	chebi:57783;	86.2536;
p_4685_2_fwd	MNXM5;	NADP(+);11-cis-retinol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_1529	chebi:58349;	2.0562;
p_4685_2_rvs	MNXM738702;	NADPH;11-cis-retinal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_1529	chebi:57783;	1.2581;
p_4685_3_fwd	MNXM5;	NADP(+);11-cis-retinol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_2896	chebi:58349;	98.6640;
p_4685_3_rvs	MNXM738702;	NADPH;11-cis-retinal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_2896	chebi:57783;	212.4768;
p_4685_4_fwd	MNXM5;	NADP(+);11-cis-retinol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_4401	chebi:58349;	42.1748;
p_4685_4_rvs	MNXM738702;	NADPH;11-cis-retinal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_4401	chebi:57783;	92.0658;
p_4687	MNXM8;MNXM732487	NAD;hypoxanthine	NAD(+);hypoxanthine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=c1[nH]cnc2nc[nH]c12	yHMPu5000034897_Ogataea_glucozyma@Seq_3915	chebi:57540;chebi:17368	2.4374;4.4645
p_4688_fwd	MNXM8;MNXM174	NAD;9H-xanthine	NAD(+);xanthine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	yHMPu5000034897_Ogataea_glucozyma@Seq_3915	chebi:57540;chebi:17712	2.4374;2.5205
p_4688_rvs	MNXM10;	NADH;urate	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_3915	chebi:57945;	2.2542;
p_4689	MNXM735438;MNXM174	oxygen;9H-xanthine	O2;xanthine	O=O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	yHMPu5000034897_Ogataea_glucozyma@Seq_3915	chebi:15379;chebi:17712	4.0522;2.5205
p_4692_1_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	yHMPu5000034897_Ogataea_glucozyma@Seq_5670	chebi:57540;chebi:18333	13.3915;12.1059
p_4692_1_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	yHMPu5000034897_Ogataea_glucozyma@Seq_5670	chebi:57945;chebi:17173	34.3835;29.0487
p_4692_2_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	yHMPu5000034897_Ogataea_glucozyma@Seq_1950	chebi:57540;chebi:18333	2.2913;2.3741
p_4692_2_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	yHMPu5000034897_Ogataea_glucozyma@Seq_1950	chebi:57945;chebi:17173	1.6944;1.6719
p_4693_1_fwd	MNXM8;	NAD;propan-2-ol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_1663	chebi:57540;	3.3776;
p_4693_1_rvs	MNXM10;	NADH;acetone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_1663	chebi:57945;	3.5855;
p_4693_2_fwd	MNXM8;	NAD;propan-2-ol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_3261	chebi:57540;	10.3159;
p_4693_2_rvs	MNXM10;	NADH;acetone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034897_Ogataea_glucozyma@Seq_3261	chebi:57945;	24.8181;
p_4704	MNXM738702;MNXM735438;	NADPH;oxygen;phenol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	yHMPu5000034897_Ogataea_glucozyma@Seq_2083	chebi:57783;chebi:15379;	6.8454;20.9175;
p_4712_1_fwd	MNXM729595;	acetoacetate;succinyl-CoA	acetoacetate;	CC(=O)CC([O-])=O;	yHMPu5000034897_Ogataea_glucozyma@Seq_5109	chebi:13705;	1.2496;
p_4712_1_rvs	MNXM725926;MNXM25	acetoacetyl-CoA;succinate	acetoacetyl-CoA;succinate	CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5109	chebi:57286;chebi:30031	1.4188;0.6464
p_4712_2_fwd	MNXM729595;	acetoacetate;succinyl-CoA	acetoacetate;	CC(=O)CC([O-])=O;	yHMPu5000034897_Ogataea_glucozyma@Seq_2857	chebi:13705;	7.5558;
