# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1238_4_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_2640	chebi:18257	1.8996
r_1238_4_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_2640	chebi:18257	1.8996
r_1238_5_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_3564	chebi:18257	10.1256
r_1238_5_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_3564	chebi:18257	10.1256
r_1238_6_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_4718	chebi:18257	9.8742
r_1238_6_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_4718	chebi:18257	9.8742
r_1238_7_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_601	chebi:18257	6.8045
r_1238_7_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_601	chebi:18257	6.8045
r_1238_8_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_919	chebi:18257	9.1539
r_1238_8_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_919	chebi:18257	9.1539
r_1239	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	Metschnikowia_ipomoeae@Seq_4287	chebi:16452	91.4323
r_1241_fwd	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	Metschnikowia_ipomoeae@Seq_4413	chebi:29032	4.1104
r_1241_rvs	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	Metschnikowia_ipomoeae@Seq_4413	chebi:29032	4.1104
r_1244_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_ipomoeae@Seq_3517	chebi:43474	1.0255
r_1244_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_ipomoeae@Seq_3517	chebi:43474	1.0255
r_1244_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_ipomoeae@Seq_4450	chebi:43474	0.0720
r_1244_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_ipomoeae@Seq_4450	chebi:43474	0.0720
r_1244_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_ipomoeae@Seq_4473	chebi:43474	0.1242
r_1244_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_ipomoeae@Seq_4473	chebi:43474	0.1242
r_1244_4_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_ipomoeae@Seq_4780	chebi:43474	1.8743
r_1244_4_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_ipomoeae@Seq_4780	chebi:43474	1.8743
r_1245_1	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_ipomoeae@Seq_3002	chebi:43474	1.6098
r_1245_2	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_ipomoeae@Seq_4791	chebi:43474	0.3295
r_1249_1_fwd	MNXM77881	potassium	potassium atom	[K]	Metschnikowia_ipomoeae@Seq_1190	chebi:26216	10.8175
r_1249_1_rvs	MNXM77881	potassium	potassium atom	[K]	Metschnikowia_ipomoeae@Seq_1190	chebi:26216	10.8175
r_1249_2_fwd	MNXM77881	potassium	potassium atom	[K]	Metschnikowia_ipomoeae@Seq_684	chebi:26216	4.3895
r_1249_2_rvs	MNXM77881	potassium	potassium atom	[K]	Metschnikowia_ipomoeae@Seq_684	chebi:26216	4.3895
r_1250	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Metschnikowia_ipomoeae@Seq_3938	chebi:326268	0.5821
r_1251_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Metschnikowia_ipomoeae@Seq_3995	chebi:326268	0.5141
r_1251_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Metschnikowia_ipomoeae@Seq_3995	chebi:326268	0.5141
r_1251_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Metschnikowia_ipomoeae@Seq_4877	chebi:326268	0.4529
r_1251_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Metschnikowia_ipomoeae@Seq_4877	chebi:326268	0.4529
r_1252_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Metschnikowia_ipomoeae@Seq_3995	chebi:326268	0.5141
r_1252_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Metschnikowia_ipomoeae@Seq_3995	chebi:326268	0.5141
r_1252_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Metschnikowia_ipomoeae@Seq_4877	chebi:326268	0.4529
r_1252_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Metschnikowia_ipomoeae@Seq_4877	chebi:326268	0.4529
r_1253_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	Metschnikowia_ipomoeae@Seq_5617	chebi:16709	4.3925
r_1253_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	Metschnikowia_ipomoeae@Seq_5617	chebi:16709	4.3925
r_1254_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Metschnikowia_ipomoeae@Seq_1854	chebi:15361	3.1815
r_1254_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Metschnikowia_ipomoeae@Seq_1854	chebi:15361	3.1815
r_1255_1	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Metschnikowia_ipomoeae@Seq_1174	chebi:142094	0.3038
r_1255_2	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Metschnikowia_ipomoeae@Seq_1832	chebi:142094	6.1882
r_1255_3	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Metschnikowia_ipomoeae@Seq_2055	chebi:142094	1.2739
r_1255_4	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Metschnikowia_ipomoeae@Seq_2640	chebi:142094	1.4651
r_1255_5	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Metschnikowia_ipomoeae@Seq_3564	chebi:142094	5.2671
r_1255_6	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Metschnikowia_ipomoeae@Seq_4718	chebi:142094	5.3213
r_1255_7	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Metschnikowia_ipomoeae@Seq_601	chebi:142094	3.3133
r_1257_1	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_1174	chebi:58252	0.4025
r_1257_2	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_1832	chebi:58252	3.6357
r_1257_3	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_2055	chebi:58252	1.3130
r_1257_4	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_2640	chebi:58252	1.0213
r_1257_5	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_3564	chebi:58252	3.3894
r_1257_6	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:58252	3.5888
r_1257_7	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:58252	2.5353
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	Metschnikowia_ipomoeae@Seq_1190	chebi:29101	4.5510
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	Metschnikowia_ipomoeae@Seq_1190	chebi:29101	4.5510
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	Metschnikowia_ipomoeae@Seq_5025	chebi:29101	2.5070
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	Metschnikowia_ipomoeae@Seq_5025	chebi:29101	2.5070
r_1259	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_3938	chebi:57834	1.1073
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_1174	chebi:57834	0.8328
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_1174	chebi:57834	0.8328
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_1832	chebi:57834	0.7823
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_1832	chebi:57834	0.7823
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_1950	chebi:57834	1.0744
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_1950	chebi:57834	1.0744
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_2055	chebi:57834	1.5599
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_2055	chebi:57834	1.5599
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_2640	chebi:57834	1.5565
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_2640	chebi:57834	1.5565
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_2752	chebi:57834	0.9559
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_2752	chebi:57834	0.9559
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_3274	chebi:57834	2.9070
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_3274	chebi:57834	2.9070
r_1260_8_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_3564	chebi:57834	0.8886
r_1260_8_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_3564	chebi:57834	0.8886
r_1260_9_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_3995	chebi:57834	0.7217
r_1260_9_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_3995	chebi:57834	0.7217
r_1260_10_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_4718	chebi:57834	1.0478
r_1260_10_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_4718	chebi:57834	1.0478
r_1260_11_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_4877	chebi:57834	1.1088
r_1260_11_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_4877	chebi:57834	1.1088
r_1260_12_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_601	chebi:57834	0.8852
r_1260_12_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_601	chebi:57834	0.8852
r_1261_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_3995	chebi:57834	0.7217
r_1261_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_3995	chebi:57834	0.7217
r_1261_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_4877	chebi:57834	1.1088
r_1261_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_4877	chebi:57834	1.1088
r_1262_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_1699	chebi:45725	12.9419
r_1262_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_1699	chebi:45725	12.9419
r_1262_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_3995	chebi:45725	1.0097
r_1262_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_3995	chebi:45725	1.0097
r_1262_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_4877	chebi:45725	2.7377
r_1262_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_4877	chebi:45725	2.7377
r_1263_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_1699	chebi:45725	12.9419
r_1263_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_1699	chebi:45725	12.9419
r_1263_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_3995	chebi:45725	1.0097
r_1263_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_3995	chebi:45725	1.0097
r_1263_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_4877	chebi:45725	2.7377
r_1263_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Metschnikowia_ipomoeae@Seq_4877	chebi:45725	2.7377
r_1264	MNXM9;MNXM25	phosphate;succinate	phosphate;succinate	OP([O-])([O-])=O;[O-]C(=O)CCC([O-])=O	Metschnikowia_ipomoeae@Seq_4487	chebi:43474;chebi:30031	129.1536;51.8949
r_1265	MNXM737340;MNXM25	fumarate;succinate	fumarate;succinate	[O-]C(=O)\C=C\C([O-])=O;[O-]C(=O)CCC([O-])=O	Metschnikowia_ipomoeae@Seq_1769	chebi:29806;chebi:30031	91.9054;10.8309
r_1266	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	Metschnikowia_ipomoeae@Seq_5869	chebi:16189	0.6265
r_1267	MNXM726339	sulphite	sulfite	[O-]S([O-])=O	Metschnikowia_ipomoeae@Seq_2094	chebi:17359	8.3106
r_1269	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	Metschnikowia_ipomoeae@Seq_4013	chebi:58937	12.4527
r_1271	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_ipomoeae@Seq_1197	chebi:18307	1.6345
r_1272	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	Metschnikowia_ipomoeae@Seq_1072	chebi:17568	0.6942
r_1273_fwd	MNXM117	urea	urea	NC(N)=O	Metschnikowia_ipomoeae@Seq_2752	chebi:16199	486.3432
r_1273_rvs	MNXM117	urea	urea	NC(N)=O	Metschnikowia_ipomoeae@Seq_2752	chebi:16199	486.3432
r_1274	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Metschnikowia_ipomoeae@Seq_1072	chebi:16704	0.7119
r_1275	MNXM121;MNXM727217;MNXM80	UTP;FMN;UMP	UTP;FMN;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Metschnikowia_ipomoeae@Seq_2840	chebi:46398;chebi:58210;chebi:57865	4.2642;7.0444;5.1004
r_1276	MNXM121;MNXM80	UTP;UMP	UTP;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Metschnikowia_ipomoeae@Seq_2840	chebi:46398;chebi:57865	4.2642;5.1004
r_1278_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_ipomoeae@Seq_1048	chebi:18252	0.3572
r_1278_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_ipomoeae@Seq_1048	chebi:18252	0.3572
r_1278_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_ipomoeae@Seq_5472	chebi:18252	0.8065
r_1278_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_ipomoeae@Seq_5472	chebi:18252	0.8065
r_1278_3_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_ipomoeae@Seq_651	chebi:18252	1.3250
r_1278_3_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_ipomoeae@Seq_651	chebi:18252	1.3250
r_1657	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_929	chebi:32682	3.2531
r_2034	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Metschnikowia_ipomoeae@Seq_1074;Metschnikowia_ipomoeae@Seq_345	chebi:15361	25.9779,0.0794
r_2079_1_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_ipomoeae@Seq_3367	chebi:16551	2.1626
r_2079_1_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_ipomoeae@Seq_3367	chebi:16551	2.1626
r_2079_2_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_ipomoeae@Seq_4207	chebi:16551	6.7608
r_2079_2_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_ipomoeae@Seq_4207	chebi:16551	6.7608
r_2079_3_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_ipomoeae@Seq_4669	chebi:16551	0.7761
r_2079_3_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_ipomoeae@Seq_4669	chebi:16551	0.7761
r_2132	MNXM20;MNXM98	2-oxoglutarate;(S)-malate	2-oxoglutarate;(S)-malate	[O-]C(=O)CCC(=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_ipomoeae@Seq_1800	chebi:16810;chebi:15589	3.1566;1.0329
r_2219	MNXM3;MNXM734852	ATP;lauroyl-CoA	ATP;dodecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_ipomoeae@Seq_4289;Metschnikowia_ipomoeae@Seq_786	chebi:30616;chebi:57375	5.1450,2.8344;3.5848,2.4289
r_2220	MNXM3;MNXM732701	ATP;myristoyl-CoA	ATP;tetradecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_ipomoeae@Seq_4289;Metschnikowia_ipomoeae@Seq_786	chebi:30616;chebi:57385	5.1450,2.8344;3.5460,2.4595
r_2221	MNXM3;MNXM740979	ATP;palmitoyl-CoA	ATP;hexadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_ipomoeae@Seq_4289;Metschnikowia_ipomoeae@Seq_786	chebi:30616;chebi:57379	5.1450,2.8344;3.4545,2.4922
r_2222	MNXM3;MNXM738540	ATP;palmitoleoyl-CoA(4-)	ATP;(9Z)-hexadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_ipomoeae@Seq_4289;Metschnikowia_ipomoeae@Seq_786	chebi:30616;chebi:61540	5.1450,2.8344;3.4350,2.4584
